i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.04,,,,,,,,,,,,,,,,,
3,0.94,2.04,3.12,,,,,,,,,,,,,,,,
4,0.94,2.04,3.12,4.18,,,,,,,,,,,,,,,
5,0.94,2.04,3.12,4.18,5.23,,,,,,,,,,,,,,
6,0.94,2.04,3.12,4.18,5.23,6.28,,,,,,,,,,,,,
7,0.94,2.04,3.12,4.18,5.23,6.28,7.32,,,,,,,,,,,,
8,0.94,2.04,3.12,4.18,5.23,6.28,7.32,8.36,,,,,,,,,,,
9,0.94,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.40,,,,,,,,,,
10,0.94,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.43,,,,,,,,,
11,0.94,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.47,,,,,,,,
12,0.94,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.47,12.50,,,,,,,
13,0.94,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.47,12.50,13.53,,,,,,
14,0.94,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,,,,,
15,0.94,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.59,,,,
16,0.94,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.59,16.61,,,
17,0.94,2.04,3.11,4.18,5.23,6.28,7.32,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.59,16.61,17.64,,
18,0.93,2.03,3.11,4.17,5.22,6.27,7.31,8.35,9.39,10.42,11.45,12.49,13.52,14.55,15.57,16.60,17.63,18.66,
19,0.85,1.92,2.98,4.03,5.07,6.10,7.14,8.17,9.20,10.22,11.25,12.27,13.30,14.32,15.34,16.37,17.39,18.40,19.43
