i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.04,,,,,,,,,,,,,,,,,,
3,9.50,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.94,9.91,10.71,11.47,,,,,,,,,,,,,,,,
5,8.38,9.35,10.15,10.91,11.66,,,,,,,,,,,,,,,
6,7.82,8.79,9.59,10.35,11.10,11.83,,,,,,,,,,,,,,
7,7.26,8.23,9.03,9.79,10.54,11.27,11.99,,,,,,,,,,,,,
8,6.70,7.67,8.46,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,
9,6.14,7.11,7.90,8.67,9.42,10.15,10.87,11.58,12.29,,,,,,,,,,,
10,5.58,6.55,7.34,8.11,8.86,9.59,10.31,11.02,11.73,12.42,,,,,,,,,,
11,5.02,5.99,6.78,7.55,8.30,9.03,9.75,10.46,11.16,11.86,12.56,,,,,,,,,
12,4.46,5.43,6.22,6.99,7.73,8.47,9.19,9.90,10.60,11.30,12.00,12.68,,,,,,,,
13,3.89,4.87,5.66,6.43,7.17,7.91,8.63,9.34,10.04,10.74,11.43,12.12,12.81,,,,,,,
14,3.33,4.31,5.10,5.87,6.61,7.35,8.07,8.78,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.77,3.75,4.54,5.31,6.05,6.78,7.51,8.22,8.92,9.62,10.31,11.00,11.69,12.37,13.04,,,,,
16,2.21,3.18,3.98,4.74,5.49,6.22,6.94,7.66,8.36,9.06,9.75,10.44,11.12,11.81,12.48,13.16,,,,
17,1.65,2.62,3.42,4.18,4.93,5.66,6.38,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.60,13.27,,,
18,1.09,2.06,2.85,3.62,4.36,5.09,5.81,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,
19,0.51,1.47,2.25,3.00,3.73,4.45,5.16,5.87,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,13.31,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
