i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.98,,,,,,,,,,,,,,,,,
3,1.88,2.98,4.13,,,,,,,,,,,,,,,,
4,1.88,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.88,2.98,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.88,2.98,4.13,5.26,6.38,7.49,,,,,,,,,,,,,
7,1.88,2.98,4.13,5.26,6.38,7.49,8.60,,,,,,,,,,,,
8,1.88,2.98,4.13,5.26,6.38,7.49,8.60,9.69,,,,,,,,,,,
9,1.88,2.98,4.13,5.26,6.38,7.49,8.60,9.69,10.78,,,,,,,,,,
10,1.88,2.98,4.13,5.26,6.38,7.49,8.60,9.69,10.78,11.87,,,,,,,,,
11,1.88,2.98,4.13,5.26,6.38,7.49,8.60,9.69,10.78,11.87,12.95,,,,,,,,
12,1.88,2.98,4.13,5.26,6.38,7.49,8.60,9.69,10.78,11.87,12.95,14.02,,,,,,,
13,1.88,2.98,4.13,5.26,6.38,7.49,8.60,9.69,10.78,11.87,12.95,14.02,15.09,,,,,,
14,1.88,2.98,4.13,5.26,6.38,7.49,8.60,9.69,10.78,11.87,12.95,14.02,15.09,16.16,,,,,
15,1.88,2.98,4.13,5.26,6.38,7.49,8.60,9.69,10.78,11.87,12.95,14.02,15.09,16.16,17.23,,,,
16,1.88,2.98,4.13,5.26,6.38,7.49,8.60,9.69,10.78,11.86,12.94,14.02,15.09,16.16,17.23,18.29,,,
17,1.88,2.98,4.12,5.26,6.38,7.49,8.59,9.68,10.77,11.86,12.94,14.01,15.09,16.15,17.21,18.28,19.34,,
18,1.85,2.93,4.07,5.20,6.32,7.42,8.52,9.61,10.70,11.78,12.86,13.93,14.99,16.07,17.13,18.20,19.25,20.32,
19,1.35,2.46,3.54,4.62,5.69,6.76,7.83,8.88,9.95,11.00,12.05,13.11,14.15,15.21,16.25,17.30,18.34,19.38,20.42
