i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.53,,,,,,,,,,,,,,,,
4,1.22,2.42,3.53,4.65,,,,,,,,,,,,,,,
5,1.22,2.42,3.53,4.65,5.75,,,,,,,,,,,,,,
6,1.22,2.42,3.53,4.65,5.75,6.85,,,,,,,,,,,,,
7,1.22,2.42,3.53,4.65,5.75,6.85,7.94,,,,,,,,,,,,
8,1.22,2.42,3.53,4.65,5.75,6.85,7.94,9.02,,,,,,,,,,,
9,1.22,2.42,3.53,4.65,5.75,6.85,7.94,9.02,10.10,,,,,,,,,,
10,1.22,2.42,3.53,4.65,5.75,6.85,7.94,9.02,10.10,11.18,,,,,,,,,
11,1.22,2.42,3.53,4.65,5.75,6.85,7.94,9.02,10.10,11.18,12.25,,,,,,,,
12,1.22,2.42,3.53,4.65,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,,,,,,,
13,1.22,2.42,3.53,4.65,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,14.38,,,,,,
14,1.22,2.42,3.53,4.65,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,14.38,15.44,,,,,
15,1.22,2.42,3.53,4.65,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,14.38,15.44,16.50,,,,
16,1.22,2.42,3.53,4.65,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,14.38,15.44,16.50,17.56,,,
17,1.22,2.41,3.53,4.64,5.75,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.37,15.43,16.49,17.55,18.60,,
18,1.19,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.25,14.32,15.38,16.43,17.49,18.54,19.59,
19,0.93,2.01,3.09,4.16,5.23,6.29,7.35,8.41,9.46,10.51,11.56,12.61,13.65,14.70,15.74,16.78,17.82,18.85,19.89
