i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.82,,,,,,,,,,,,,,,,,
3,0.72,1.82,2.88,,,,,,,,,,,,,,,,
4,0.72,1.82,2.88,3.93,,,,,,,,,,,,,,,
5,0.72,1.82,2.88,3.93,4.98,,,,,,,,,,,,,,
6,0.72,1.82,2.88,3.93,4.98,6.02,,,,,,,,,,,,,
7,0.72,1.82,2.88,3.93,4.98,6.02,7.05,,,,,,,,,,,,
8,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,,,,,,,,,,,
9,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,,,,,,,,,,
10,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,,,,,,,,,
11,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.18,,,,,,,,
12,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.18,12.20,,,,,,,
13,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.18,12.20,13.23,,,,,,
14,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.18,12.20,13.23,14.27,,,,,
15,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.18,12.20,13.23,14.27,15.30,,,,
16,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.18,12.20,13.23,14.27,15.30,16.35,,,
17,0.72,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.18,12.20,13.23,14.26,15.29,16.35,17.55,,
18,0.71,1.81,2.87,3.93,4.97,6.01,7.05,8.08,9.11,10.14,11.17,12.19,13.22,14.25,15.27,16.33,17.45,18.89,
19,0.65,1.72,2.78,3.82,4.85,5.88,6.91,7.94,8.96,9.99,11.01,12.03,13.05,14.07,15.11,16.14,17.22,18.49,19.55
