i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.85,,,,,,,,,,,,,,,,,,
3,4.93,5.56,6.25,,,,,,,,,,,,,,,,,
4,4.64,5.27,5.96,6.64,,,,,,,,,,,,,,,,
5,4.35,4.98,5.67,6.34,7.01,,,,,,,,,,,,,,,
6,4.05,4.68,5.37,6.05,6.72,7.38,,,,,,,,,,,,,,
7,3.76,4.39,5.08,5.76,6.42,7.08,7.74,,,,,,,,,,,,,
8,3.47,4.10,4.79,5.47,6.13,6.79,7.45,8.10,,,,,,,,,,,,
9,3.18,3.81,4.50,5.17,5.84,6.50,7.15,7.80,8.45,,,,,,,,,,,
10,2.88,3.51,4.20,4.88,5.55,6.21,6.86,7.51,8.16,8.80,,,,,,,,,,
11,2.59,3.22,3.91,4.59,5.25,5.91,6.57,7.22,7.87,8.51,9.15,,,,,,,,,
12,2.30,2.93,3.62,4.30,4.96,5.62,6.27,6.93,7.57,8.22,8.86,9.50,,,,,,,,
13,2.01,2.64,3.33,4.00,4.67,5.33,5.98,6.63,7.28,7.93,8.57,9.21,9.85,,,,,,,
14,1.71,2.34,3.03,3.71,4.38,5.04,5.69,6.34,6.99,7.63,8.27,8.92,9.55,10.19,,,,,,
15,1.42,2.05,2.74,3.42,4.08,4.74,5.40,6.05,6.70,7.34,7.98,8.62,9.26,9.90,10.54,,,,,
16,1.13,1.76,2.45,3.13,3.79,4.45,5.10,5.76,6.40,7.05,7.69,8.33,8.97,9.61,10.24,10.88,,,,
17,0.84,1.47,2.16,2.83,3.50,4.16,4.81,5.46,6.11,6.75,7.40,8.04,8.68,9.31,9.95,10.58,11.22,,,
18,0.54,1.17,1.86,2.54,3.20,3.86,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.02,9.66,10.29,10.92,11.56,,
19,0.25,0.88,1.56,2.23,2.89,3.55,4.20,4.85,5.49,6.14,6.78,7.42,8.05,8.69,9.32,9.96,10.59,11.22,11.85,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
