i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.78,,,,,,,,,,,,,,,,,,
3,9.28,10.23,11.02,,,,,,,,,,,,,,,,,
4,8.74,9.69,10.47,11.23,,,,,,,,,,,,,,,,
5,8.19,9.14,9.92,10.69,11.43,,,,,,,,,,,,,,,
6,7.64,8.59,9.38,10.14,10.88,11.61,,,,,,,,,,,,,,
7,7.09,8.04,8.83,9.59,10.33,11.06,11.78,,,,,,,,,,,,,
8,6.54,7.49,8.28,9.04,9.78,10.51,11.23,11.94,,,,,,,,,,,,
9,5.99,6.94,7.73,8.49,9.23,9.96,10.68,11.39,12.09,,,,,,,,,,,
10,5.44,6.39,7.18,7.94,8.68,9.41,10.13,10.84,11.54,12.23,,,,,,,,,,
11,4.89,5.84,6.63,7.39,8.14,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,
12,4.35,5.29,6.08,6.84,7.59,8.31,9.03,9.74,10.44,11.14,11.83,12.51,,,,,,,,
13,3.80,4.75,5.53,6.30,7.04,7.77,8.48,9.19,9.89,10.59,11.28,11.96,12.65,,,,,,,
14,3.25,4.20,4.98,5.75,6.49,7.22,7.93,8.64,9.34,10.04,10.73,11.41,12.10,12.77,,,,,,
15,2.70,3.65,4.44,5.20,5.94,6.67,7.39,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.90,,,,,
16,2.15,3.10,3.89,4.65,5.39,6.12,6.84,7.54,8.25,8.94,9.63,10.32,11.00,11.68,12.35,13.03,,,,
17,1.60,2.55,3.34,4.10,4.84,5.57,6.29,6.99,7.70,8.39,9.08,9.77,10.45,11.13,11.80,12.48,13.15,,,
18,1.05,2.00,2.79,3.55,4.29,5.01,5.73,6.44,7.14,7.83,8.52,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,
19,0.49,1.42,2.20,2.94,3.67,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.89,10.56,11.22,11.89,12.55,13.21,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
