i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.24,,,,,,,,,,,,,,,,,
3,1.11,2.24,3.34,,,,,,,,,,,,,,,,
4,1.11,2.24,3.34,4.42,,,,,,,,,,,,,,,
5,1.11,2.24,3.34,4.42,5.48,,,,,,,,,,,,,,
6,1.11,2.24,3.34,4.42,5.48,6.54,,,,,,,,,,,,,
7,1.11,2.24,3.34,4.42,5.48,6.54,7.60,,,,,,,,,,,,
8,1.11,2.24,3.34,4.42,5.48,6.54,7.60,8.65,,,,,,,,,,,
9,1.11,2.24,3.34,4.42,5.48,6.54,7.60,8.65,9.70,,,,,,,,,,
10,1.11,2.24,3.34,4.42,5.48,6.54,7.60,8.65,9.70,10.74,,,,,,,,,
11,1.11,2.24,3.34,4.42,5.48,6.54,7.60,8.65,9.70,10.74,11.78,,,,,,,,
12,1.11,2.24,3.34,4.42,5.48,6.54,7.60,8.65,9.70,10.74,11.78,12.82,,,,,,,
13,1.11,2.24,3.34,4.42,5.48,6.54,7.60,8.65,9.70,10.74,11.78,12.82,13.86,,,,,,
14,1.11,2.24,3.34,4.42,5.48,6.54,7.60,8.65,9.70,10.74,11.78,12.82,13.86,14.90,,,,,
15,1.11,2.24,3.34,4.42,5.48,6.54,7.60,8.65,9.70,10.74,11.78,12.82,13.86,14.90,15.93,,,,
16,1.11,2.24,3.34,4.42,5.48,6.54,7.60,8.65,9.70,10.74,11.78,12.82,13.86,14.90,15.93,16.97,,,
17,1.11,2.24,3.34,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.78,12.82,13.86,14.90,15.93,16.97,18.00,,
18,1.11,2.23,3.32,4.40,5.47,6.53,7.58,8.63,9.68,10.72,11.76,12.80,13.84,14.88,15.91,16.95,17.98,19.01,
19,0.99,2.08,3.15,4.20,5.25,6.30,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.57,15.59,16.62,17.64,18.67,19.69
