i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.37,,,,,,,,,,,,,,,,
4,1.05,2.21,3.37,4.47,,,,,,,,,,,,,,,
5,1.05,2.21,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.05,2.21,3.37,4.47,5.57,6.67,,,,,,,,,,,,,
7,1.05,2.21,3.37,4.47,5.57,6.67,7.76,,,,,,,,,,,,
8,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,,,,,,,,,,,
9,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,,,,,,,,,,
10,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.00,,,,,,,,,
11,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.00,12.08,,,,,,,,
12,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.00,12.08,13.15,,,,,,,
13,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.00,12.08,13.15,14.21,,,,,,
14,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.00,12.08,13.15,14.21,15.27,,,,,
15,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.00,12.08,13.15,14.21,15.27,16.34,,,,
16,1.05,2.21,3.37,4.47,5.57,6.67,7.76,8.85,9.93,11.00,12.08,13.15,14.21,15.27,16.33,17.39,,,
17,1.05,2.20,3.37,4.47,5.57,6.66,7.76,8.84,9.92,11.00,12.07,13.14,14.21,15.27,16.33,17.39,18.44,,
18,1.02,2.17,3.33,4.43,5.53,6.62,7.71,8.79,9.87,10.95,12.02,13.08,14.15,15.21,16.27,17.32,18.38,19.43,
19,0.81,1.86,2.92,3.98,5.05,6.11,7.17,8.23,9.28,10.34,11.39,12.44,13.48,14.53,15.57,16.61,17.65,18.69,19.73
