i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.06,,,,,,,,,,,,,,,,,,
3,8.68,9.54,10.32,,,,,,,,,,,,,,,,,
4,8.17,9.03,9.81,10.56,,,,,,,,,,,,,,,,
5,7.65,8.51,9.29,10.04,10.77,,,,,,,,,,,,,,,
6,7.13,7.99,8.77,9.52,10.25,10.97,,,,,,,,,,,,,,
7,6.61,7.47,8.25,9.00,9.74,10.46,11.17,,,,,,,,,,,,,
8,6.09,6.95,7.73,8.49,9.22,9.94,10.65,11.35,,,,,,,,,,,,
9,5.58,6.44,7.22,7.97,8.70,9.42,10.13,10.83,11.52,,,,,,,,,,,
10,5.06,5.92,6.70,7.45,8.18,8.90,9.61,10.31,11.01,11.69,,,,,,,,,,
11,4.54,5.40,6.18,6.93,7.67,8.38,9.09,9.79,10.49,11.18,11.86,,,,,,,,,
12,4.02,4.88,5.66,6.41,7.15,7.87,8.58,9.28,9.97,10.66,11.34,12.02,,,,,,,,
13,3.50,4.37,5.15,5.90,6.63,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,,,,,,,
14,2.99,3.85,4.63,5.38,6.11,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.66,12.33,,,,,,
15,2.47,3.33,4.11,4.86,5.59,6.31,7.02,7.72,8.42,9.11,9.79,10.47,11.14,11.82,12.49,,,,,
16,1.95,2.81,3.59,4.34,5.08,5.80,6.50,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,
17,1.43,2.29,3.07,3.82,4.56,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.78,,,
18,0.92,1.77,2.55,3.30,4.03,4.75,5.46,6.16,6.85,7.54,8.23,8.90,9.58,10.25,10.92,11.59,12.25,12.92,,
19,0.41,1.23,2.00,2.74,3.47,4.17,4.87,5.57,6.25,6.93,7.61,8.29,8.96,9.62,10.29,10.95,11.61,12.27,12.93,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
