i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.85,,,,,,,,,,,,,,,,,,
3,3.24,3.66,4.32,,,,,,,,,,,,,,,,,
4,3.05,3.47,4.13,4.78,,,,,,,,,,,,,,,,
5,2.86,3.27,3.93,4.58,5.23,,,,,,,,,,,,,,,
6,2.66,3.08,3.74,4.39,5.03,5.67,,,,,,,,,,,,,,
7,2.47,2.89,3.55,4.20,4.84,5.48,6.12,,,,,,,,,,,,,
8,2.28,2.70,3.36,4.01,4.65,5.29,5.92,6.56,,,,,,,,,,,,
9,2.09,2.50,3.16,3.81,4.46,5.10,5.73,6.36,7.00,,,,,,,,,,,
10,1.89,2.31,2.97,3.62,4.26,4.90,5.54,6.17,6.80,7.43,,,,,,,,,,
11,1.70,2.12,2.78,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.88,,,,,,,,,
12,1.51,1.92,2.58,3.23,3.88,4.52,5.15,5.79,6.42,7.05,7.69,8.31,,,,,,,,
13,1.31,1.73,2.39,3.04,3.69,4.32,4.96,5.59,6.23,6.85,7.50,8.12,8.50,,,,,,,
14,1.12,1.54,2.20,2.85,3.49,4.13,4.77,5.40,6.03,6.66,7.29,7.93,8.35,-3.68,,,,,,
15,0.93,1.35,2.01,2.66,3.30,3.94,4.58,5.21,5.84,6.47,7.10,7.74,8.20,-1.71,-456.09,,,,,
16,0.74,1.15,1.81,2.46,3.11,3.75,4.38,5.02,5.65,6.28,6.91,7.55,8.04,0.26,-362.22,-1512.16,,,,
17,0.54,0.96,1.62,2.27,2.92,3.55,4.19,4.82,5.45,6.08,6.71,7.35,7.89,2.22,-268.33,-1134.28,-107397.64,,,
18,0.35,0.77,1.43,2.08,2.72,3.36,4.00,4.63,5.26,5.89,6.52,7.16,7.74,4.20,-174.00,-754.49,-70193.56,-547645.03,,
19,0.16,0.57,1.23,1.88,2.52,3.16,3.79,4.42,5.05,5.68,6.31,6.95,7.56,6.71,-56.27,-276.60,-23802.96,-196899.54,-86211100.82,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
