i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.78,,,,,,,,,,,,,,,,,,
3,8.42,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.92,8.77,9.54,10.29,,,,,,,,,,,,,,,,
5,7.42,8.27,9.04,9.78,10.51,,,,,,,,,,,,,,,
6,6.92,7.77,8.54,9.28,10.01,10.72,,,,,,,,,,,,,,
7,6.41,7.27,8.04,8.78,9.51,10.22,10.92,,,,,,,,,,,,,
8,5.91,6.77,7.54,8.28,9.01,9.72,10.42,11.12,,,,,,,,,,,,
9,5.41,6.27,7.04,7.78,8.51,9.22,9.92,10.62,11.31,,,,,,,,,,,
10,4.91,5.77,6.54,7.28,8.01,8.72,9.42,10.12,10.81,11.49,,,,,,,,,,
11,4.41,5.27,6.04,6.78,7.50,8.22,8.92,9.62,10.30,10.99,11.67,,,,,,,,,
12,3.91,4.77,5.54,6.28,7.00,7.72,8.42,9.11,9.80,10.49,11.17,11.84,,,,,,,,
13,3.41,4.27,5.03,5.78,6.50,7.22,7.92,8.61,9.30,9.99,10.67,11.34,12.01,,,,,,,
14,2.91,3.77,4.53,5.28,6.00,6.71,7.42,8.11,8.80,9.49,10.16,10.84,11.51,12.18,,,,,,
15,2.41,3.26,4.03,4.78,5.50,6.21,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,,,,,
16,1.91,2.76,3.53,4.28,5.00,5.71,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.51,,,,
17,1.41,2.26,3.03,3.77,4.50,5.21,5.91,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.34,12.01,12.67,,,
18,0.91,1.76,2.53,3.27,3.99,4.71,5.41,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.83,11.50,12.16,12.82,,
19,0.41,1.24,2.00,2.73,3.44,4.15,4.84,5.53,6.21,6.89,7.56,8.23,8.90,9.56,10.23,10.88,11.54,12.20,12.85,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
