i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.82,,,,,,,,,,,,,,,,,
3,1.75,2.82,3.96,,,,,,,,,,,,,,,,
4,1.75,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.75,2.82,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.75,2.82,3.96,5.09,6.21,7.31,,,,,,,,,,,,,
7,1.75,2.82,3.96,5.09,6.21,7.31,8.41,,,,,,,,,,,,
8,1.75,2.82,3.96,5.09,6.21,7.31,8.41,9.51,,,,,,,,,,,
9,1.75,2.82,3.96,5.09,6.21,7.31,8.41,9.51,10.59,,,,,,,,,,
10,1.75,2.82,3.96,5.09,6.21,7.31,8.41,9.51,10.59,11.67,,,,,,,,,
11,1.75,2.82,3.96,5.09,6.21,7.31,8.41,9.51,10.59,11.67,12.75,,,,,,,,
12,1.75,2.82,3.96,5.09,6.21,7.31,8.41,9.51,10.59,11.67,12.75,13.82,,,,,,,
13,1.75,2.82,3.96,5.09,6.21,7.31,8.41,9.51,10.59,11.67,12.75,13.82,14.89,,,,,,
14,1.75,2.82,3.96,5.09,6.21,7.31,8.41,9.51,10.59,11.67,12.75,13.82,14.89,15.96,,,,,
15,1.75,2.82,3.96,5.09,6.21,7.31,8.41,9.51,10.59,11.67,12.75,13.82,14.89,15.96,17.02,,,,
16,1.75,2.82,3.96,5.09,6.21,7.31,8.41,9.50,10.59,11.67,12.75,13.82,14.89,15.96,17.02,18.09,,,
17,1.75,2.81,3.96,5.09,6.20,7.31,8.41,9.50,10.58,11.67,12.74,13.82,14.89,15.95,17.02,18.08,19.14,,
18,1.72,2.77,3.91,5.03,6.14,7.25,8.34,9.43,10.52,11.60,12.67,13.74,14.81,15.88,16.94,18.00,19.06,20.11,
19,1.23,2.33,3.42,4.49,5.56,6.63,7.70,8.76,9.81,10.87,11.92,12.97,14.02,15.06,16.11,17.15,18.19,19.24,20.28
