i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.05,,,,,,,,,,,,,,,,,,
3,3.40,3.85,4.51,,,,,,,,,,,,,,,,,
4,3.20,3.64,4.31,4.96,,,,,,,,,,,,,,,,
5,3.00,3.44,4.10,4.76,5.40,,,,,,,,,,,,,,,
6,2.80,3.24,3.90,4.55,5.20,5.84,,,,,,,,,,,,,,
7,2.59,3.04,3.70,4.35,5.00,5.64,6.28,,,,,,,,,,,,,
8,2.39,2.83,3.50,4.15,4.80,5.44,6.07,6.71,,,,,,,,,,,,
9,2.19,2.63,3.30,3.95,4.59,5.23,5.87,6.51,7.14,,,,,,,,,,,
10,1.99,2.43,3.09,3.75,4.39,5.03,5.67,6.30,6.94,7.57,,,,,,,,,,
11,1.79,2.23,2.89,3.54,4.19,4.83,5.47,6.10,6.74,7.37,8.00,,,,,,,,,
12,1.58,2.03,2.69,3.34,3.99,4.63,5.27,5.90,6.53,7.16,7.79,8.43,,,,,,,,
13,1.38,1.82,2.49,3.14,3.78,4.43,5.06,5.70,6.33,6.96,7.59,8.23,8.88,,,,,,,
14,1.18,1.62,2.28,2.94,3.58,4.22,4.86,5.50,6.13,6.76,7.39,8.03,8.68,6.30,,,,,,
15,0.98,1.42,2.08,2.73,3.38,4.02,4.66,5.29,5.93,6.56,7.19,7.83,8.48,6.60,-90.47,,,,,
16,0.77,1.22,1.88,2.53,3.18,3.82,4.46,5.09,5.72,6.36,6.98,7.62,8.27,6.89,-70.53,-204.82,,,,
17,0.57,1.01,1.68,2.33,2.98,3.62,4.25,4.89,5.52,6.15,6.78,7.42,8.07,7.19,-50.59,-149.48,-34189.88,,,
18,0.37,0.81,1.47,2.13,2.77,3.41,4.05,4.69,5.32,5.95,6.58,7.22,7.87,7.48,-30.55,-93.89,-22412.41,-188382.49,,
19,0.17,0.61,1.27,1.92,2.56,3.20,3.84,4.47,5.10,5.73,6.36,6.99,7.64,7.91,-5.30,-24.32,-7618.03,-69666.46,-4426503.16,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
