i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.34,,,,,,,,,,,,,,,,,,
3,7.95,8.87,9.62,,,,,,,,,,,,,,,,,
4,7.49,8.40,9.15,9.88,,,,,,,,,,,,,,,,
5,7.02,7.93,8.68,9.41,10.12,,,,,,,,,,,,,,,
6,6.55,7.46,8.21,8.94,9.65,10.35,,,,,,,,,,,,,,
7,6.08,6.99,7.74,8.47,9.18,9.88,10.57,,,,,,,,,,,,,
8,5.61,6.52,7.27,8.00,8.71,9.41,10.10,10.78,,,,,,,,,,,,
9,5.14,6.05,6.80,7.53,8.24,8.94,9.63,10.31,10.99,,,,,,,,,,,
10,4.67,5.58,6.33,7.06,7.77,8.47,9.16,9.84,10.52,11.20,,,,,,,,,,
11,4.20,5.11,5.86,6.59,7.30,8.00,8.69,9.37,10.05,10.73,11.40,,,,,,,,,
12,3.73,4.64,5.40,6.12,6.83,7.53,8.22,8.90,9.58,10.26,10.93,11.60,,,,,,,,
13,3.26,4.18,4.93,5.65,6.36,7.06,7.75,8.44,9.11,9.79,10.46,11.13,11.79,,,,,,,
14,2.79,3.71,4.46,5.18,5.89,6.59,7.28,7.97,8.65,9.32,9.99,10.66,11.32,11.98,,,,,,
15,2.32,3.24,3.99,4.71,5.42,6.12,6.81,7.50,8.18,8.85,9.52,10.19,10.85,11.52,12.17,,,,,
16,1.85,2.77,3.52,4.24,4.95,5.65,6.34,7.03,7.71,8.38,9.05,9.72,10.38,11.05,11.71,12.36,,,,
17,1.39,2.30,3.05,3.78,4.48,5.18,5.87,6.56,7.24,7.91,8.58,9.25,9.91,10.58,11.24,11.89,12.55,,,
18,0.92,1.83,2.58,3.30,4.01,4.71,5.40,6.08,6.76,7.44,8.11,8.77,9.44,10.10,10.76,11.42,12.07,12.73,,
19,0.46,1.35,2.08,2.80,3.50,4.19,4.87,5.55,6.22,6.89,7.56,8.22,8.88,9.54,10.20,10.85,11.50,12.15,12.80,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
