i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.19,,,,,,,,,,,,,,,,,
3,1.11,2.19,3.25,,,,,,,,,,,,,,,,
4,1.11,2.19,3.25,4.30,,,,,,,,,,,,,,,
5,1.11,2.19,3.25,4.30,5.34,,,,,,,,,,,,,,
6,1.11,2.19,3.25,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.11,2.19,3.25,4.30,5.34,6.38,7.41,,,,,,,,,,,,
8,1.11,2.19,3.25,4.30,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.11,2.19,3.25,4.30,5.34,6.38,7.41,8.44,9.47,,,,,,,,,,
10,1.11,2.19,3.25,4.30,5.34,6.38,7.41,8.44,9.47,10.50,,,,,,,,,
11,1.11,2.19,3.25,4.30,5.34,6.38,7.41,8.44,9.47,10.50,11.53,,,,,,,,
12,1.11,2.19,3.25,4.30,5.34,6.38,7.41,8.44,9.47,10.50,11.53,12.55,,,,,,,
13,1.11,2.19,3.25,4.30,5.34,6.38,7.41,8.44,9.47,10.50,11.53,12.55,13.58,,,,,,
14,1.11,2.19,3.25,4.30,5.34,6.38,7.41,8.44,9.47,10.50,11.53,12.55,13.58,14.74,,,,,
15,1.11,2.19,3.25,4.30,5.34,6.38,7.41,8.44,9.47,10.50,11.53,12.55,13.58,14.74,15.80,,,,
16,1.11,2.19,3.25,4.30,5.34,6.38,7.41,8.44,9.47,10.50,11.53,12.55,13.58,14.74,15.80,16.60,,,
17,1.11,2.19,3.25,4.30,5.34,6.38,7.41,8.44,9.47,10.50,11.53,12.55,13.58,14.74,15.80,16.60,17.49,,
18,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.58,14.74,15.80,16.60,17.49,18.80,
19,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.35,11.37,12.39,13.40,14.40,15.49,16.60,17.49,18.80,19.60
