i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.18,,,,,,,,,,,,,,,,,,
3,9.52,10.63,11.41,,,,,,,,,,,,,,,,,
4,8.96,10.07,10.85,11.61,,,,,,,,,,,,,,,,
5,8.41,9.52,10.30,11.05,11.79,,,,,,,,,,,,,,,
6,7.85,8.97,9.75,10.50,11.24,11.96,,,,,,,,,,,,,,
7,7.30,8.41,9.19,9.95,10.68,11.41,12.12,,,,,,,,,,,,,
8,6.74,7.86,8.64,9.39,10.13,10.85,11.57,12.27,,,,,,,,,,,,
9,6.19,7.30,8.08,8.84,9.57,10.30,11.01,11.72,12.42,,,,,,,,,,,
10,5.64,6.75,7.53,8.28,9.02,9.74,10.46,11.16,11.86,12.56,,,,,,,,,,
11,5.08,6.19,6.97,7.73,8.46,9.19,9.90,10.61,11.31,12.00,12.69,,,,,,,,,
12,4.53,5.64,6.42,7.17,7.91,8.63,9.35,10.05,10.75,11.45,12.14,12.82,,,,,,,,
13,3.97,5.09,5.86,6.62,7.36,8.08,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,,
14,3.42,4.53,5.31,6.07,6.80,7.53,8.24,8.95,9.64,10.34,11.03,11.71,12.39,13.07,,,,,,
15,2.86,3.98,4.76,5.51,6.25,6.97,7.69,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,,
16,2.31,3.42,4.20,4.96,5.69,6.42,7.13,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,,,
17,1.75,2.87,3.65,4.40,5.14,5.86,6.58,7.28,7.98,8.67,9.36,10.05,10.73,11.41,12.08,12.75,13.42,,,
18,1.20,2.31,3.09,3.84,4.58,5.30,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.19,12.86,13.52,,
19,0.63,1.73,2.49,3.23,3.95,4.67,5.37,6.07,6.76,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.15,12.81,13.47,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
