i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.29,,,,,,,,,,,,,,,,,,
3,5.30,5.98,6.68,,,,,,,,,,,,,,,,,
4,4.99,5.66,6.36,7.04,,,,,,,,,,,,,,,,
5,4.68,5.35,6.05,6.73,7.40,,,,,,,,,,,,,,,
6,4.36,5.03,5.73,6.41,7.09,7.75,,,,,,,,,,,,,,
7,4.05,4.72,5.42,6.10,6.77,7.43,8.09,,,,,,,,,,,,,
8,3.73,4.41,5.10,5.78,6.46,7.12,7.78,8.43,,,,,,,,,,,,
9,3.42,4.09,4.79,5.47,6.14,6.81,7.46,8.12,8.77,,,,,,,,,,,
10,3.10,3.78,4.47,5.16,5.83,6.49,7.15,7.80,8.46,9.10,,,,,,,,,,
11,2.79,3.46,4.16,4.84,5.51,6.18,6.83,7.49,8.14,8.79,9.43,,,,,,,,,
12,2.47,3.15,3.84,4.53,5.20,5.86,6.52,7.17,7.83,8.47,9.12,9.76,,,,,,,,
13,2.16,2.83,3.53,4.21,4.88,5.55,6.21,6.86,7.51,8.16,8.80,9.45,10.09,,,,,,,
14,1.84,2.52,3.22,3.90,4.57,5.23,5.89,6.55,7.20,7.84,8.49,9.13,9.78,10.42,,,,,,
15,1.53,2.20,2.90,3.58,4.25,4.92,5.58,6.23,6.88,7.53,8.18,8.82,9.46,10.10,10.74,,,,,
16,1.21,1.89,2.59,3.27,3.94,4.60,5.26,5.92,6.57,7.21,7.86,8.50,9.15,9.79,10.43,11.06,,,,
17,0.90,1.57,2.27,2.95,3.62,4.29,4.95,5.60,6.25,6.90,7.55,8.19,8.83,9.47,10.11,10.75,11.38,,,
18,0.58,1.26,1.96,2.64,3.31,3.97,4.63,5.28,5.94,6.58,7.23,7.87,8.51,9.15,9.79,10.43,11.07,11.70,,
19,0.27,0.94,1.63,2.31,2.97,3.63,4.29,4.94,5.59,6.23,6.88,7.52,8.16,8.80,9.43,10.07,10.70,11.34,11.97,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
