i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.35,,,,,,,,,,,,,,,,,,
3,9.62,10.79,11.57,,,,,,,,,,,,,,,,,
4,9.06,10.23,11.01,11.77,,,,,,,,,,,,,,,,
5,8.50,9.68,10.45,11.21,11.94,,,,,,,,,,,,,,,
6,7.94,9.12,9.90,10.65,11.39,12.11,,,,,,,,,,,,,,
7,7.38,8.56,9.34,10.09,10.83,11.55,12.27,,,,,,,,,,,,,
8,6.83,8.00,8.78,9.53,10.27,10.99,11.71,12.41,,,,,,,,,,,,
9,6.27,7.44,8.22,8.97,9.71,10.43,11.15,11.85,12.55,,,,,,,,,,,
10,5.71,6.88,7.66,8.41,9.15,9.88,10.59,11.30,11.99,12.69,,,,,,,,,,
11,5.15,6.32,7.10,7.86,8.59,9.32,10.03,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.59,5.77,6.54,7.30,8.03,8.76,9.47,10.18,10.88,11.57,12.26,12.95,,,,,,,,
13,4.03,5.21,5.99,6.74,7.48,8.20,8.91,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,,
14,3.47,4.65,5.43,6.18,6.92,7.64,8.35,9.06,9.76,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.92,4.09,4.87,5.62,6.36,7.08,7.80,8.50,9.20,9.90,10.58,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.53,4.31,5.06,5.80,6.52,7.24,7.94,8.64,9.34,10.03,10.71,11.39,12.07,12.75,13.42,,,,
17,1.80,2.97,3.75,4.50,5.24,5.96,6.68,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,,
18,1.24,2.41,3.19,3.94,4.67,5.40,6.11,6.82,7.51,8.21,8.90,9.58,10.26,10.94,11.61,12.29,12.96,13.63,,
19,0.67,1.82,2.58,3.32,4.04,4.76,5.46,6.16,6.85,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.24,12.91,13.57,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
