i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.33,,,,,,,,,,,,,,,,
4,1.06,2.21,3.33,4.42,,,,,,,,,,,,,,,
5,1.06,2.21,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.06,2.21,3.33,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.06,2.21,3.33,4.42,5.50,6.58,7.64,,,,,,,,,,,,
8,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,,,,,,,,,,,
9,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.76,,,,,,,,,,
10,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.76,10.80,,,,,,,,,
11,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.76,10.80,11.86,,,,,,,,
12,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.76,10.80,11.86,12.90,,,,,,,
13,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.76,10.80,11.86,12.90,13.95,,,,,,
14,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.76,10.80,11.86,12.90,13.95,14.99,,,,,
15,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.76,10.80,11.86,12.90,13.95,14.99,16.04,,,,
16,1.06,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.76,10.80,11.86,12.90,13.95,14.99,16.04,17.07,,,
17,1.05,2.21,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.80,11.86,12.90,13.95,14.99,16.04,17.07,18.11,,
18,1.04,2.19,3.31,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.83,12.88,13.92,14.96,16.00,17.05,18.07,19.11,
19,0.91,2.02,3.10,4.17,5.21,6.26,7.32,8.36,9.40,10.44,11.47,12.51,13.54,14.57,15.61,16.64,17.66,18.70,19.73
