i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.51,,,,,,,,,,,,,,,,,
3,0.40,1.51,2.58,,,,,,,,,,,,,,,,
4,0.40,1.51,2.58,3.62,,,,,,,,,,,,,,,
5,0.40,1.51,2.58,3.62,4.66,,,,,,,,,,,,,,
6,0.40,1.51,2.58,3.62,4.66,5.70,,,,,,,,,,,,,
7,0.40,1.51,2.58,3.62,4.66,5.70,6.73,,,,,,,,,,,,
8,0.40,1.51,2.58,3.62,4.66,5.70,6.73,7.75,,,,,,,,,,,
9,0.40,1.51,2.58,3.62,4.66,5.70,6.73,7.75,8.79,,,,,,,,,,
10,0.40,1.51,2.58,3.62,4.66,5.70,6.73,7.75,8.79,9.81,,,,,,,,,
11,0.40,1.51,2.58,3.62,4.66,5.70,6.73,7.75,8.79,9.81,10.84,,,,,,,,
12,0.40,1.51,2.58,3.62,4.66,5.70,6.73,7.75,8.79,9.81,10.84,11.87,,,,,,,
13,0.40,1.51,2.58,3.62,4.66,5.70,6.73,7.75,8.79,9.81,10.84,11.87,12.88,,,,,,
14,0.40,1.51,2.58,3.62,4.66,5.70,6.73,7.75,8.79,9.81,10.84,11.87,12.88,13.90,,,,,
15,0.40,1.51,2.58,3.62,4.66,5.70,6.73,7.75,8.79,9.81,10.84,11.87,12.88,13.90,14.93,,,,
16,0.40,1.51,2.58,3.62,4.66,5.70,6.73,7.75,8.79,9.81,10.84,11.87,12.88,13.90,14.93,15.95,,,
17,0.40,1.51,2.58,3.62,4.66,5.70,6.72,7.75,8.79,9.81,10.84,11.86,12.88,13.90,14.93,15.95,16.96,,
18,0.40,1.50,2.56,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.83,11.86,12.88,13.89,14.91,15.94,16.95,17.98,
19,0.35,1.44,2.48,3.52,4.55,5.58,6.62,7.63,8.66,9.69,10.71,11.72,12.74,13.76,14.78,15.79,16.80,17.82,18.84
