i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.59,,,,,,,,,,,,,,,,,,
3,9.09,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.55,9.52,10.29,11.05,,,,,,,,,,,,,,,,
5,8.02,8.98,9.76,10.51,11.25,,,,,,,,,,,,,,,
6,7.48,8.45,9.22,9.98,10.71,11.43,,,,,,,,,,,,,,
7,6.95,7.91,8.69,9.44,10.18,10.90,11.61,,,,,,,,,,,,,
8,6.41,7.37,8.15,8.91,9.64,10.36,11.07,11.78,,,,,,,,,,,,
9,5.88,6.84,7.62,8.37,9.11,9.83,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.30,7.08,7.84,8.57,9.29,10.00,10.71,11.40,12.09,,,,,,,,,,
11,4.81,5.77,6.55,7.30,8.04,8.76,9.47,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.23,6.01,6.77,7.50,8.22,8.93,9.64,10.33,11.02,11.71,12.39,,,,,,,,
13,3.74,4.70,5.48,6.23,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,
14,3.20,4.16,4.94,5.70,6.43,7.15,7.86,8.57,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,
15,2.67,3.63,4.41,5.16,5.90,6.62,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.14,12.81,,,,,
16,2.13,3.09,3.87,4.63,5.36,6.08,6.79,7.50,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.95,,,,
17,1.60,2.56,3.34,4.09,4.83,5.55,6.26,6.96,7.66,8.35,9.03,9.72,10.39,11.07,11.74,12.41,13.08,,,
18,1.06,2.02,2.80,3.55,4.29,5.01,5.72,6.42,7.11,7.80,8.49,9.17,9.85,10.52,11.20,11.86,12.53,13.20,,
19,0.51,1.46,2.23,2.97,3.69,4.40,5.10,5.80,6.49,7.17,7.85,8.52,9.20,9.87,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
