i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.20,,,,,,,,,,,,,,,,,,
3,9.58,10.64,11.42,,,,,,,,,,,,,,,,,
4,9.02,10.08,10.86,11.62,,,,,,,,,,,,,,,,
5,8.46,9.52,10.30,11.06,11.81,,,,,,,,,,,,,,,
6,7.90,8.96,9.74,10.50,11.25,11.97,,,,,,,,,,,,,,
7,7.34,8.40,9.18,9.94,10.69,11.41,12.13,,,,,,,,,,,,,
8,6.78,7.84,8.63,9.38,10.13,10.85,11.57,12.28,,,,,,,,,,,,
9,6.22,7.28,8.07,8.83,9.57,10.29,11.01,11.72,12.42,,,,,,,,,,,
10,5.66,6.72,7.51,8.27,9.01,9.73,10.45,11.16,11.86,12.56,,,,,,,,,,
11,5.11,6.16,6.95,7.71,8.45,9.17,9.89,10.60,11.30,12.00,12.69,,,,,,,,,
12,4.55,5.60,6.39,7.15,7.89,8.62,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,
13,3.99,5.04,5.83,6.59,7.33,8.06,8.77,9.48,10.18,10.88,11.57,12.26,12.94,,,,,,,
14,3.43,4.48,5.27,6.03,6.77,7.50,8.21,8.92,9.62,10.32,11.01,11.70,12.38,13.06,,,,,,
15,2.87,3.92,4.71,5.47,6.21,6.94,7.65,8.36,9.06,9.76,10.45,11.14,11.82,12.50,13.18,,,,,
16,2.31,3.36,4.15,4.91,5.65,6.38,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.62,13.29,,,,
17,1.75,2.80,3.59,4.35,5.09,5.82,6.53,7.24,7.94,8.64,9.33,10.02,10.70,11.38,12.06,12.73,13.40,,,
18,1.19,2.24,3.02,3.78,4.52,5.25,5.96,6.67,7.37,8.07,8.76,9.44,10.13,10.81,11.48,12.16,12.83,13.50,,
19,0.60,1.65,2.42,3.16,3.89,4.61,5.31,6.01,6.71,7.39,8.08,8.76,9.43,10.11,10.78,11.45,12.11,12.78,13.44,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
