i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.73,,,,,,,,,,,,,,,,,
3,0.66,1.73,2.77,,,,,,,,,,,,,,,,
4,0.66,1.73,2.77,3.81,,,,,,,,,,,,,,,
5,0.66,1.73,2.77,3.81,4.85,,,,,,,,,,,,,,
6,0.66,1.73,2.77,3.81,4.85,5.88,,,,,,,,,,,,,
7,0.66,1.73,2.77,3.81,4.85,5.88,6.90,,,,,,,,,,,,
8,0.66,1.73,2.77,3.81,4.85,5.88,6.90,7.93,,,,,,,,,,,
9,0.66,1.73,2.77,3.81,4.85,5.88,6.90,7.93,8.95,,,,,,,,,,
10,0.66,1.73,2.77,3.81,4.85,5.88,6.90,7.93,8.95,9.98,,,,,,,,,
11,0.66,1.73,2.77,3.81,4.85,5.88,6.90,7.93,8.95,9.98,11.31,,,,,,,,
12,0.66,1.73,2.77,3.81,4.85,5.88,6.90,7.93,8.95,9.98,11.31,12.40,,,,,,,
13,0.66,1.73,2.77,3.81,4.85,5.88,6.90,7.93,8.95,9.98,11.31,12.40,13.60,,,,,,
14,0.66,1.73,2.77,3.81,4.85,5.88,6.90,7.93,8.95,9.98,11.31,12.40,13.60,14.59,,,,,
15,0.66,1.73,2.77,3.81,4.85,5.88,6.90,7.93,8.95,9.98,11.31,12.40,13.60,14.59,15.69,,,,
16,0.66,1.73,2.77,3.81,4.85,5.88,6.90,7.93,8.95,9.98,11.07,12.40,13.60,14.59,15.69,16.73,,,
17,0.66,1.73,2.77,3.81,4.85,5.88,6.90,7.93,8.95,9.98,11.04,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.65,1.72,2.77,3.81,4.84,5.87,6.90,7.93,8.95,9.97,11.04,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.60,1.66,2.70,3.73,4.76,5.78,6.81,7.83,8.85,9.87,10.90,12.28,13.50,14.59,15.69,16.73,17.70,18.80,19.80
