i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.13,,,,,,,,,,,,,,,,,,
3,9.61,10.56,11.36,,,,,,,,,,,,,,,,,
4,9.04,9.99,10.79,11.57,,,,,,,,,,,,,,,,
5,8.47,9.42,10.22,11.00,11.75,,,,,,,,,,,,,,,
6,7.90,8.85,9.65,10.43,11.18,11.92,,,,,,,,,,,,,,
7,7.33,8.29,9.09,9.86,10.61,11.35,12.07,,,,,,,,,,,,,
8,6.76,7.72,8.52,9.29,10.04,10.78,11.50,12.22,,,,,,,,,,,,
9,6.19,7.15,7.95,8.72,9.47,10.21,10.93,11.65,12.36,,,,,,,,,,,
10,5.62,6.58,7.38,8.15,8.90,9.64,10.37,11.08,11.79,12.49,,,,,,,,,,
11,5.05,6.01,6.81,7.58,8.33,9.07,9.80,10.51,11.22,11.92,12.62,,,,,,,,,
12,4.48,5.44,6.24,7.01,7.76,8.50,9.23,9.94,10.65,11.35,12.05,12.74,,,,,,,,
13,3.91,4.87,5.67,6.44,7.20,7.93,8.66,9.37,10.08,10.78,11.48,12.17,12.86,,,,,,,
14,3.34,4.30,5.10,5.87,6.63,7.36,8.09,8.81,9.51,10.21,10.91,11.60,12.29,12.97,,,,,,
15,2.78,3.73,4.53,5.30,6.06,6.79,7.52,8.24,8.94,9.65,10.34,11.03,11.72,12.40,13.08,,,,,
16,2.21,3.16,3.96,4.74,5.49,6.23,6.95,7.67,8.37,9.08,9.77,10.46,11.15,11.83,12.51,13.19,,,,
17,1.64,2.59,3.39,4.17,4.92,5.66,6.38,7.10,7.80,8.51,9.20,9.89,10.58,11.26,11.94,12.62,13.29,,,
18,1.07,2.02,2.82,3.59,4.34,5.08,5.80,6.52,7.22,7.93,8.62,9.31,10.00,10.68,11.36,12.04,12.71,13.38,,
19,0.49,1.42,2.21,2.97,3.70,4.43,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.65,13.31,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
