i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.61,,,,,,,,,,,,,,,,,,
3,8.98,10.09,10.85,,,,,,,,,,,,,,,,,
4,8.46,9.56,10.33,11.07,,,,,,,,,,,,,,,,
5,7.94,9.04,9.81,10.55,11.27,,,,,,,,,,,,,,,
6,7.41,8.51,9.28,10.02,10.75,11.46,,,,,,,,,,,,,,
7,6.89,7.99,8.76,9.50,10.22,10.94,11.64,,,,,,,,,,,,,
8,6.36,7.47,8.23,8.97,9.70,10.41,11.12,11.81,,,,,,,,,,,,
9,5.84,6.94,7.71,8.45,9.17,9.89,10.59,11.29,11.98,,,,,,,,,,,
10,5.32,6.42,7.18,7.93,8.65,9.36,10.07,10.76,11.45,12.14,,,,,,,,,,
11,4.79,5.89,6.66,7.40,8.13,8.84,9.54,10.24,10.93,11.62,12.30,,,,,,,,,
12,4.27,5.37,6.14,6.88,7.60,8.32,9.02,9.72,10.41,11.09,11.77,12.45,,,,,,,,
13,3.74,4.85,5.61,6.35,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.60,,,,,,,
14,3.22,4.32,5.09,5.83,6.55,7.27,7.97,8.67,9.36,10.04,10.73,11.40,12.08,12.75,,,,,,
15,2.69,3.80,4.56,5.30,6.03,6.74,7.45,8.14,8.83,9.52,10.20,10.88,11.55,12.23,12.89,,,,,
16,2.17,3.27,4.04,4.78,5.51,6.22,6.92,7.62,8.31,9.00,9.68,10.35,11.03,11.70,12.37,13.04,,,,
17,1.65,2.75,3.51,4.26,4.98,5.69,6.40,7.09,7.78,8.47,9.15,9.83,10.50,11.18,11.84,12.51,13.18,,,
18,1.12,2.22,2.99,3.73,4.45,5.16,5.87,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,13.30,,
19,0.60,1.68,2.43,3.15,3.87,4.57,5.26,5.95,6.64,7.32,7.99,8.66,9.33,10.00,10.66,11.32,11.98,12.64,13.30,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
