i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.71,,,,,,,,,,,,,,,,,
3,0.58,1.71,2.79,,,,,,,,,,,,,,,,
4,0.58,1.71,2.79,3.86,,,,,,,,,,,,,,,
5,0.58,1.71,2.79,3.86,4.91,,,,,,,,,,,,,,
6,0.58,1.71,2.79,3.86,4.91,5.96,,,,,,,,,,,,,
7,0.58,1.71,2.79,3.86,4.91,5.96,7.00,,,,,,,,,,,,
8,0.58,1.71,2.79,3.86,4.91,5.96,7.00,8.04,,,,,,,,,,,
9,0.58,1.71,2.79,3.86,4.91,5.96,7.00,8.04,9.08,,,,,,,,,,
10,0.58,1.71,2.79,3.86,4.91,5.96,7.00,8.04,9.08,10.12,,,,,,,,,
11,0.58,1.71,2.79,3.86,4.91,5.96,7.00,8.04,9.08,10.12,11.15,,,,,,,,
12,0.58,1.71,2.79,3.86,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,,,,,,,
13,0.58,1.71,2.79,3.86,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.21,,,,,,
14,0.58,1.71,2.79,3.86,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.21,14.24,,,,,
15,0.58,1.71,2.79,3.86,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.21,14.24,15.27,,,,
16,0.58,1.71,2.79,3.86,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.21,14.24,15.27,16.29,,,
17,0.58,1.71,2.79,3.86,4.91,5.96,7.00,8.04,9.08,10.12,11.15,12.18,13.21,14.24,15.27,16.29,17.32,,
18,0.57,1.71,2.79,3.85,4.90,5.95,6.99,8.03,9.07,10.11,11.14,12.17,13.20,14.23,15.25,16.28,17.31,18.32,
19,0.51,1.61,2.67,3.72,4.76,5.80,6.83,7.86,8.89,9.92,10.94,11.97,12.99,14.01,15.04,16.06,17.08,18.10,19.28
