i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.33,11.45,,,,,,,,,,,,,,,,,,
3,9.76,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.19,10.32,11.10,11.86,,,,,,,,,,,,,,,,
5,8.62,9.75,10.54,11.30,12.04,,,,,,,,,,,,,,,
6,8.06,9.18,9.97,10.73,11.47,12.20,,,,,,,,,,,,,,
7,7.49,8.61,9.40,10.16,10.90,11.63,12.35,,,,,,,,,,,,,
8,6.92,8.05,8.83,9.59,10.33,11.06,11.78,12.49,,,,,,,,,,,,
9,6.35,7.48,8.26,9.02,9.77,10.50,11.21,11.92,12.63,,,,,,,,,,,
10,5.78,6.91,7.70,8.46,9.20,9.93,10.65,11.36,12.06,12.76,,,,,,,,,,
11,5.22,6.34,7.13,7.89,8.63,9.36,10.08,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.65,5.77,6.56,7.32,8.06,8.79,9.51,10.22,10.92,11.62,12.31,13.00,,,,,,,,
13,4.08,5.20,5.99,6.75,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.43,13.12,,,,,,,
14,3.51,4.64,5.42,6.18,6.93,7.65,8.37,9.08,9.79,10.48,11.18,11.86,12.55,13.23,,,,,,
15,2.94,4.07,4.85,5.62,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,13.34,,,,,
16,2.37,3.50,4.29,5.05,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.77,13.45,,,,
17,1.81,2.93,3.72,4.48,5.22,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.88,13.55,,,
18,1.24,2.36,3.15,3.90,4.65,5.37,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.97,13.64,,
19,0.65,1.76,2.53,3.27,4.00,4.72,5.43,6.13,6.82,7.51,8.19,8.88,9.55,10.23,10.90,11.57,12.24,12.90,13.57,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
