i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.18,,,,,,,,,,,,,,,,,,
3,8.66,9.68,10.44,,,,,,,,,,,,,,,,,
4,8.15,9.17,9.93,10.67,,,,,,,,,,,,,,,,
5,7.65,8.66,9.42,10.16,10.88,,,,,,,,,,,,,,,
6,7.14,8.15,8.92,9.66,10.38,11.09,,,,,,,,,,,,,,
7,6.63,7.65,8.41,9.15,9.87,10.58,11.28,,,,,,,,,,,,,
8,6.12,7.14,7.90,8.64,9.36,10.07,10.77,11.46,,,,,,,,,,,,
9,5.62,6.63,7.39,8.13,8.85,9.56,10.26,10.96,11.64,,,,,,,,,,,
10,5.11,6.12,6.89,7.62,8.35,9.06,9.76,10.45,11.14,11.82,,,,,,,,,,
11,4.60,5.62,6.38,7.12,7.84,8.55,9.25,9.94,10.63,11.31,11.99,,,,,,,,,
12,4.09,5.11,5.87,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,,,,,,,,
13,3.59,4.60,5.36,6.10,6.82,7.53,8.23,8.93,9.61,10.30,10.97,11.65,12.32,,,,,,,
14,3.08,4.09,4.86,5.59,6.32,7.02,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,,,,,,
15,2.57,3.59,4.35,5.09,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.63,11.31,11.97,12.64,,,,,
16,2.06,3.08,3.84,4.58,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.13,12.80,,,,
17,1.56,2.57,3.33,4.07,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.62,12.29,12.95,,,
18,1.05,2.06,2.82,3.56,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.11,11.77,12.43,13.09,,
19,0.54,1.54,2.28,3.01,3.72,4.42,5.11,5.80,6.48,7.15,7.82,8.49,9.16,9.82,10.49,11.15,11.80,12.46,13.11,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
