i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.69,,,,,,,,,,,,,,,,,,
3,5.73,6.35,7.06,,,,,,,,,,,,,,,,,
4,5.39,6.00,6.71,7.41,,,,,,,,,,,,,,,,
5,5.04,5.66,6.37,7.06,7.74,,,,,,,,,,,,,,,
6,4.70,5.32,6.03,6.72,7.40,8.07,,,,,,,,,,,,,,
7,4.36,4.98,5.69,6.38,7.06,7.73,8.39,,,,,,,,,,,,,
8,4.02,4.64,5.35,6.04,6.72,7.39,8.05,8.71,,,,,,,,,,,,
9,3.68,4.30,5.01,5.70,6.38,7.05,7.71,8.37,9.03,,,,,,,,,,,
10,3.34,3.96,4.67,5.36,6.03,6.71,7.37,8.03,8.69,9.34,,,,,,,,,,
11,3.00,3.61,4.32,5.01,5.69,6.36,7.03,7.69,8.34,9.00,9.65,,,,,,,,,
12,2.65,3.27,3.98,4.67,5.35,6.02,6.69,7.35,8.00,8.66,9.31,9.95,,,,,,,,
13,2.31,2.93,3.64,4.33,5.01,5.68,6.35,7.01,7.66,8.31,8.96,9.61,10.26,,,,,,,
14,1.97,2.59,3.30,3.99,4.67,5.34,6.00,6.66,7.32,7.97,8.62,9.27,9.92,10.56,,,,,,
15,1.63,2.25,2.96,3.65,4.33,5.00,5.66,6.32,6.98,7.63,8.28,8.93,9.57,10.22,10.86,,,,,
16,1.29,1.91,2.62,3.31,3.99,4.66,5.32,5.98,6.64,7.29,7.94,8.59,9.23,9.88,10.52,11.16,,,,
17,0.95,1.56,2.27,2.97,3.64,4.31,4.98,5.64,6.30,6.95,7.60,8.25,8.89,9.54,10.18,10.82,11.46,,,
18,0.60,1.22,1.93,2.62,3.30,3.97,4.64,5.30,5.95,6.60,7.25,7.90,8.55,9.19,9.83,10.47,11.11,11.75,,
19,0.27,0.88,1.58,2.26,2.94,3.60,4.26,4.92,5.57,6.22,6.87,7.51,8.16,8.80,9.44,10.08,10.72,11.35,11.99,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
