i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.11,,,,,,,,,,,,,,,,,
3,1.97,3.11,4.26,,,,,,,,,,,,,,,,
4,1.97,3.11,4.26,5.39,,,,,,,,,,,,,,,
5,1.97,3.11,4.26,5.39,6.51,,,,,,,,,,,,,,
6,1.97,3.11,4.26,5.39,6.51,7.61,,,,,,,,,,,,,
7,1.97,3.11,4.26,5.39,6.51,7.61,8.71,,,,,,,,,,,,
8,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,,,,,,,,,,,
9,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.88,,,,,,,,,,
10,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.88,11.96,,,,,,,,,
11,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.88,11.96,13.04,,,,,,,,
12,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.88,11.96,13.04,14.11,,,,,,,
13,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.88,11.96,13.04,14.11,15.18,,,,,,
14,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.25,,,,,
15,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.25,17.31,,,,
16,1.97,3.11,4.26,5.39,6.51,7.61,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.25,17.31,18.37,,,
17,1.97,3.11,4.26,5.39,6.50,7.61,8.70,9.79,10.88,11.96,13.03,14.10,15.17,16.24,17.30,18.36,19.42,,
18,1.94,3.06,4.20,5.33,6.44,7.54,8.64,9.73,10.81,11.88,12.96,14.03,15.10,16.16,17.22,18.28,19.34,20.40,
19,1.52,2.62,3.70,4.78,5.84,6.91,7.97,9.03,10.08,11.14,12.19,13.24,14.29,15.33,16.38,17.42,18.46,19.50,20.54
