i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.14,,,,,,,,,,,,,,,,,,
3,8.74,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.22,9.10,9.87,10.63,,,,,,,,,,,,,,,,
5,7.70,8.58,9.35,10.11,10.84,,,,,,,,,,,,,,,
6,7.18,8.05,8.83,9.58,10.32,11.04,,,,,,,,,,,,,,
7,6.66,7.53,8.31,9.06,9.80,10.52,11.23,,,,,,,,,,,,,
8,6.14,7.01,7.79,8.54,9.28,10.00,10.71,11.41,,,,,,,,,,,,
9,5.62,6.49,7.27,8.02,8.76,9.48,10.19,10.89,11.58,,,,,,,,,,,
10,5.10,5.97,6.75,7.50,8.24,8.96,9.67,10.37,11.06,11.75,,,,,,,,,,
11,4.58,5.45,6.23,6.98,7.72,8.44,9.15,9.85,10.54,11.23,11.91,,,,,,,,,
12,4.06,4.93,5.71,6.46,7.20,7.92,8.62,9.33,10.02,10.71,11.39,12.07,,,,,,,,
13,3.54,4.41,5.19,5.94,6.68,7.40,8.10,8.81,9.50,10.19,10.87,11.55,12.23,,,,,,,
14,3.02,3.89,4.67,5.42,6.15,6.87,7.58,8.29,8.98,9.67,10.35,11.03,11.71,12.38,,,,,,
15,2.50,3.37,4.15,4.90,5.63,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,
16,1.98,2.85,3.63,4.38,5.11,5.83,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,,,,
17,1.46,2.33,3.11,3.86,4.59,5.31,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.82,,,
18,0.94,1.81,2.59,3.34,4.07,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.95,,
19,0.42,1.26,2.03,2.77,3.49,4.20,4.90,5.60,6.28,6.97,7.64,8.32,8.99,9.65,10.32,10.98,11.64,12.30,12.96,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
