i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.61,,,,,,,,,,,,,,,,,,
3,5.67,6.27,6.98,,,,,,,,,,,,,,,,,
4,5.33,5.93,6.64,7.33,,,,,,,,,,,,,,,,
5,5.00,5.60,6.31,7.00,7.67,,,,,,,,,,,,,,,
6,4.66,5.26,5.97,6.66,7.34,8.01,,,,,,,,,,,,,,
7,4.32,4.92,5.63,6.32,7.00,7.67,8.33,,,,,,,,,,,,,
8,3.98,4.58,5.29,5.98,6.66,7.33,7.99,8.65,,,,,,,,,,,,
9,3.64,4.24,4.95,5.64,6.32,6.99,7.65,8.31,8.97,,,,,,,,,,,
10,3.30,3.90,4.61,5.30,5.98,6.65,7.32,7.98,8.63,9.28,,,,,,,,,,
11,2.96,3.56,4.27,4.96,5.64,6.31,6.98,7.64,8.29,8.94,9.59,,,,,,,,,
12,2.62,3.23,3.94,4.63,5.30,5.97,6.64,7.30,7.95,8.61,9.26,9.90,,,,,,,,
13,2.29,2.89,3.60,4.29,4.97,5.64,6.30,6.96,7.62,8.27,8.92,9.56,10.21,,,,,,,
14,1.95,2.55,3.26,3.95,4.63,5.30,5.96,6.62,7.28,7.93,8.58,9.23,9.87,10.52,,,,,,
15,1.61,2.21,2.92,3.61,4.29,4.96,5.62,6.28,6.94,7.59,8.24,8.89,9.53,10.18,10.82,,,,,
16,1.27,1.87,2.58,3.27,3.95,4.62,5.28,5.94,6.60,7.25,7.90,8.55,9.19,9.84,10.48,11.12,,,,
17,0.93,1.53,2.24,2.93,3.61,4.28,4.95,5.60,6.26,6.91,7.56,8.21,8.86,9.50,10.14,10.78,11.42,,,
18,0.59,1.19,1.90,2.59,3.27,3.94,4.60,5.26,5.92,6.57,7.22,7.87,8.51,9.16,9.80,10.44,11.08,11.72,,
19,0.26,0.85,1.55,2.24,2.91,3.58,4.24,4.89,5.54,6.19,6.84,7.49,8.13,8.77,9.41,10.05,10.69,11.32,11.96,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
