i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.71,,,,,,,,,,,,,,,,,,
3,8.24,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.75,8.74,9.49,10.22,,,,,,,,,,,,,,,,
5,7.27,8.25,9.01,9.74,10.45,,,,,,,,,,,,,,,
6,6.79,7.77,8.53,9.25,9.97,10.67,,,,,,,,,,,,,,
7,6.30,7.29,8.04,8.77,9.48,10.19,10.88,,,,,,,,,,,,,
8,5.82,6.80,7.56,8.29,9.00,9.70,10.40,11.08,,,,,,,,,,,,
9,5.33,6.32,7.07,7.80,8.52,9.22,9.91,10.60,11.28,,,,,,,,,,,
10,4.85,5.83,6.59,7.32,8.03,8.73,9.43,10.11,10.80,11.47,,,,,,,,,,
11,4.37,5.35,6.10,6.83,7.55,8.25,8.94,9.63,10.31,10.99,11.66,,,,,,,,,
12,3.88,4.87,5.62,6.35,7.06,7.77,8.46,9.15,9.83,10.50,11.18,11.85,,,,,,,,
13,3.40,4.38,5.14,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,,,,,,,
14,2.91,3.90,4.65,5.38,6.09,6.80,7.49,8.18,8.86,9.54,10.21,10.88,11.55,12.21,,,,,,
15,2.43,3.41,4.17,4.90,5.61,6.31,7.01,7.69,8.38,9.05,9.73,10.40,11.06,11.73,12.39,,,,,
16,1.95,2.93,3.68,4.41,5.13,5.83,6.52,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.91,12.57,,,,
17,1.46,2.45,3.20,3.93,4.64,5.34,6.04,6.72,7.41,8.08,8.76,9.43,10.09,10.76,11.42,12.08,12.74,,,
18,0.98,1.96,2.71,3.44,4.15,4.86,5.55,6.24,6.92,7.59,8.27,8.94,9.60,10.27,10.93,11.59,12.25,12.90,,
19,0.50,1.46,2.20,2.92,3.62,4.32,5.00,5.68,6.36,7.03,7.70,8.36,9.02,9.68,10.34,11.00,11.65,12.31,12.96,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
