i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.86,,,,,,,,,,,,,,,,,,
3,9.41,10.30,11.10,,,,,,,,,,,,,,,,,
4,8.84,9.73,10.54,11.32,,,,,,,,,,,,,,,,
5,8.28,9.17,9.98,10.75,11.51,,,,,,,,,,,,,,,
6,7.72,8.61,9.42,10.19,10.94,11.68,,,,,,,,,,,,,,
7,7.15,8.05,8.85,9.63,10.38,11.12,11.85,,,,,,,,,,,,,
8,6.59,7.48,8.29,9.06,9.82,10.56,11.28,12.00,,,,,,,,,,,,
9,6.03,6.92,7.73,8.50,9.26,9.99,10.72,11.44,12.14,,,,,,,,,,,
10,5.46,6.36,7.16,7.94,8.69,9.43,10.16,10.87,11.58,12.28,,,,,,,,,,
11,4.90,5.79,6.60,7.38,8.13,8.87,9.59,10.31,11.02,11.72,12.42,,,,,,,,,
12,4.34,5.23,6.04,6.81,7.57,8.31,9.03,9.75,10.46,11.16,11.85,12.54,,,,,,,,
13,3.78,4.67,5.48,6.25,7.00,7.74,8.47,9.19,9.89,10.59,11.29,11.98,12.67,,,,,,,
14,3.21,4.10,4.91,5.69,6.44,7.18,7.91,8.62,9.33,10.03,10.73,11.42,12.10,12.79,,,,,,
15,2.65,3.54,4.35,5.12,5.88,6.62,7.34,8.06,8.77,9.47,10.16,10.86,11.54,12.22,12.90,,,,,
16,2.09,2.98,3.79,4.56,5.32,6.05,6.78,7.50,8.20,8.91,9.60,10.29,10.98,11.66,12.34,13.02,,,,
17,1.52,2.42,3.22,4.00,4.75,5.49,6.22,6.93,7.64,8.34,9.04,9.73,10.41,11.10,11.78,12.45,13.13,,,
18,0.96,1.85,2.66,3.43,4.18,4.92,5.65,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,
19,0.42,1.26,2.05,2.82,3.56,4.28,5.00,5.70,6.40,7.09,7.78,8.47,9.15,9.82,10.50,11.17,11.83,12.50,13.17,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
