i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.58,,,,,,,,,,,,,,,,,
3,1.52,2.58,3.71,,,,,,,,,,,,,,,,
4,1.52,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.52,2.58,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.52,2.58,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.52,2.58,3.71,4.83,5.94,7.04,8.13,,,,,,,,,,,,
8,1.52,2.58,3.71,4.83,5.94,7.04,8.13,9.22,,,,,,,,,,,
9,1.52,2.58,3.71,4.83,5.94,7.04,8.13,9.22,10.30,,,,,,,,,,
10,1.52,2.58,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,,,,,,,,,
11,1.52,2.58,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,,,,,,,,
12,1.52,2.58,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,,,,,,,
13,1.52,2.58,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.58,,,,,,
14,1.52,2.58,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.58,15.64,,,,,
15,1.52,2.58,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.58,15.64,16.70,,,,
16,1.52,2.58,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.51,14.58,15.64,16.70,17.76,,,
17,1.52,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.57,15.64,16.70,17.75,18.81,,
18,1.50,2.54,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,17.69,18.74,19.79,
19,1.07,2.17,3.25,4.32,5.39,6.46,7.52,8.57,9.63,10.68,11.73,12.78,13.82,14.87,15.91,16.95,17.99,19.03,20.06
