i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.74,,,,,,,,,,,,,,,,,,
3,9.26,10.19,10.98,,,,,,,,,,,,,,,,,
4,8.71,9.64,10.43,11.19,,,,,,,,,,,,,,,,
5,8.16,9.09,9.88,10.64,11.39,,,,,,,,,,,,,,,
6,7.61,8.54,9.33,10.09,10.84,11.57,,,,,,,,,,,,,,
7,7.06,7.99,8.78,9.54,10.29,11.02,11.73,,,,,,,,,,,,,
8,6.51,7.44,8.23,8.99,9.74,10.47,11.19,11.90,,,,,,,,,,,,
9,5.96,6.89,7.68,8.45,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,
10,5.41,6.34,7.13,7.90,8.64,9.37,10.09,10.80,11.50,12.19,,,,,,,,,,
11,4.87,5.80,6.59,7.35,8.09,8.82,9.54,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.32,5.25,6.04,6.80,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.47,,,,,,,,
13,3.77,4.70,5.49,6.25,6.99,7.72,8.44,9.15,9.85,10.55,11.24,11.93,12.61,,,,,,,
14,3.22,4.15,4.94,5.70,6.45,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.67,3.60,4.39,5.15,5.90,6.63,7.34,8.05,8.76,9.45,10.14,10.83,11.51,12.19,12.86,,,,,
16,2.12,3.05,3.84,4.60,5.35,6.08,6.80,7.50,8.21,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,
17,1.57,2.50,3.29,4.05,4.80,5.53,6.25,6.95,7.66,8.35,9.04,9.73,10.41,11.09,11.77,12.44,13.11,,,
18,1.03,1.95,2.74,3.50,4.24,4.97,5.69,6.40,7.10,7.79,8.48,9.17,9.85,10.53,11.20,11.88,12.55,13.22,,
19,0.47,1.37,2.15,2.90,3.63,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
