i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.17,,,,,,,,,,,,,,,,,,
3,8.74,9.65,10.42,,,,,,,,,,,,,,,,,
4,8.22,9.13,9.91,10.65,,,,,,,,,,,,,,,,
5,7.70,8.62,9.39,10.14,10.87,,,,,,,,,,,,,,,
6,7.19,8.10,8.87,9.62,10.35,11.07,,,,,,,,,,,,,,
7,6.67,7.58,8.36,9.10,9.83,10.55,11.26,,,,,,,,,,,,,
8,6.15,7.07,7.84,8.59,9.32,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.55,7.32,8.07,8.80,9.52,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.03,6.81,7.55,8.28,9.00,9.71,10.40,11.10,11.78,,,,,,,,,,
11,4.60,5.52,6.29,7.04,7.77,8.48,9.19,9.89,10.58,11.27,11.95,,,,,,,,,
12,4.09,5.00,5.77,6.52,7.25,7.97,8.67,9.37,10.06,10.75,11.43,12.11,,,,,,,,
13,3.57,4.48,5.26,6.00,6.73,7.45,8.16,8.85,9.55,10.23,10.91,11.59,12.27,,,,,,,
14,3.05,3.97,4.74,5.49,6.22,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.75,12.42,,,,,,
15,2.54,3.45,4.22,4.97,5.70,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.58,,,,,
16,2.02,2.93,3.71,4.45,5.18,5.90,6.61,7.30,8.00,8.68,9.36,10.04,10.72,11.39,12.06,12.73,,,,
17,1.50,2.42,3.19,3.94,4.67,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,,,
18,0.99,1.90,2.67,3.42,4.14,4.86,5.57,6.26,6.95,7.64,8.32,9.00,9.67,10.35,11.01,11.68,12.34,13.01,,
19,0.46,1.36,2.12,2.86,3.57,4.28,4.98,5.67,6.35,7.03,7.71,8.38,9.05,9.72,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
