i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.19,,,,,,,,,,,,,,,,,,
3,9.49,10.64,11.42,,,,,,,,,,,,,,,,,
4,8.94,10.09,10.87,11.62,,,,,,,,,,,,,,,,
5,8.39,9.54,10.31,11.07,11.80,,,,,,,,,,,,,,,
6,7.84,8.98,9.76,10.51,11.25,11.97,,,,,,,,,,,,,,
7,7.28,8.43,9.21,9.96,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.73,7.88,8.66,9.41,10.14,10.87,11.58,12.28,,,,,,,,,,,,
9,6.18,7.33,8.10,8.86,9.59,10.31,11.03,11.73,12.43,,,,,,,,,,,
10,5.63,6.78,7.55,8.30,9.04,9.76,10.47,11.18,11.88,12.57,,,,,,,,,,
11,5.08,6.22,7.00,7.75,8.49,9.21,9.92,10.63,11.32,12.02,12.70,,,,,,,,,
12,4.52,5.67,6.45,7.20,7.94,8.66,9.37,10.07,10.77,11.46,12.15,12.84,,,,,,,,
13,3.97,5.12,5.90,6.65,7.38,8.11,8.82,9.52,10.22,10.91,11.60,12.28,12.96,,,,,,,
14,3.42,4.57,5.34,6.10,6.83,7.55,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,,,
15,2.87,4.02,4.79,5.54,6.28,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,,
16,2.32,3.46,4.24,4.99,5.73,6.45,7.16,7.87,8.56,9.26,9.94,10.63,11.31,11.99,12.66,13.33,,,,
17,1.76,2.91,3.69,4.44,5.17,5.90,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.11,12.78,13.45,,,
18,1.21,2.36,3.13,3.88,4.61,5.34,6.05,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,13.55,,
19,0.65,1.78,2.54,3.27,3.99,4.70,5.41,6.10,6.79,7.48,8.16,8.83,9.51,10.18,10.85,11.51,12.18,12.84,13.50,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
