i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.67,,,,,,,,,,,,,,,,,,
3,9.81,11.11,11.88,,,,,,,,,,,,,,,,,
4,9.24,10.54,11.32,12.07,,,,,,,,,,,,,,,,
5,8.67,9.98,10.75,11.50,12.24,,,,,,,,,,,,,,,
6,8.11,9.41,10.18,10.94,11.67,12.40,,,,,,,,,,,,,,
7,7.54,8.84,9.62,10.37,11.11,11.83,12.54,,,,,,,,,,,,,
8,6.98,8.28,9.05,9.80,10.54,11.26,11.98,12.68,,,,,,,,,,,,
9,6.41,7.71,8.49,9.24,9.97,10.70,11.41,12.12,12.82,,,,,,,,,,,
10,5.84,7.15,7.92,8.67,9.41,10.13,10.85,11.55,12.25,12.95,,,,,,,,,,
11,5.28,6.58,7.35,8.11,8.84,9.57,10.28,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.71,6.01,6.79,7.54,8.28,9.00,9.71,10.42,11.12,11.81,12.50,13.19,,,,,,,,
13,4.15,5.45,6.22,6.97,7.71,8.43,9.15,9.85,10.55,11.25,11.94,12.62,13.31,,,,,,,
14,3.58,4.88,5.66,6.41,7.14,7.87,8.58,9.29,9.99,10.68,11.37,12.06,12.74,13.42,,,,,,
15,3.01,4.32,5.09,5.84,6.58,7.30,8.02,8.72,9.42,10.12,10.81,11.49,12.17,12.85,13.53,,,,,
16,2.45,3.75,4.52,5.28,6.01,6.74,7.45,8.16,8.85,9.55,10.24,10.93,11.61,12.29,12.96,13.64,,,,
17,1.88,3.18,3.96,4.71,5.45,6.17,6.88,7.59,8.29,8.98,9.67,10.36,11.04,11.72,12.40,13.07,13.74,,,
18,1.32,2.61,3.39,4.14,4.87,5.59,6.31,7.01,7.71,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,13.83,,
19,0.75,2.02,2.77,3.51,4.23,4.94,5.64,6.34,7.03,7.72,8.40,9.08,9.75,10.43,11.10,11.77,12.43,13.10,13.76,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
