i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.75,,,,,,,,,,,,,,,,,
3,0.63,1.75,2.83,,,,,,,,,,,,,,,,
4,0.63,1.75,2.83,3.89,,,,,,,,,,,,,,,
5,0.63,1.75,2.83,3.89,4.94,,,,,,,,,,,,,,
6,0.63,1.75,2.83,3.89,4.94,5.99,,,,,,,,,,,,,
7,0.63,1.75,2.83,3.89,4.94,5.99,7.03,,,,,,,,,,,,
8,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,,,,,,,,,,,
9,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,,,,,,,,,,
10,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,,,,,,,,,
11,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,11.17,,,,,,,,
12,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,11.17,12.20,,,,,,,
13,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,11.17,12.20,13.23,,,,,,
14,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,11.17,12.20,13.23,14.26,,,,,
15,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,11.17,12.20,13.23,14.26,15.29,,,,
16,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,11.17,12.20,13.23,14.26,15.29,16.31,,,
17,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,11.17,12.20,13.23,14.26,15.29,16.31,17.34,,
18,0.62,1.75,2.82,3.88,4.94,5.98,7.02,8.06,9.10,10.13,11.16,12.19,13.22,14.25,15.28,16.30,17.32,18.42,
19,0.55,1.65,2.71,3.76,4.80,5.83,6.86,7.89,8.92,9.95,10.98,12.00,13.02,14.04,15.07,16.09,17.11,18.17,19.48
