i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.10,,,,,,,,,,,,,,,,,,
3,9.57,10.54,11.33,,,,,,,,,,,,,,,,,
4,9.00,9.97,10.77,11.54,,,,,,,,,,,,,,,,
5,8.44,9.41,10.20,10.97,11.72,,,,,,,,,,,,,,,
6,7.87,8.84,9.64,10.41,11.16,11.89,,,,,,,,,,,,,,
7,7.31,8.28,9.07,9.84,10.59,11.33,12.05,,,,,,,,,,,,,
8,6.74,7.71,8.51,9.28,10.03,10.76,11.48,12.20,,,,,,,,,,,,
9,6.18,7.15,7.94,8.71,9.46,10.20,10.92,11.63,12.34,,,,,,,,,,,
10,5.61,6.58,7.38,8.15,8.90,9.63,10.35,11.07,11.77,12.47,,,,,,,,,,
11,5.05,6.02,6.81,7.58,8.33,9.07,9.79,10.50,11.21,11.91,12.60,,,,,,,,,
12,4.48,5.45,6.25,7.02,7.77,8.50,9.22,9.94,10.64,11.34,12.04,12.73,,,,,,,,
13,3.92,4.89,5.68,6.45,7.20,7.94,8.66,9.37,10.08,10.78,11.47,12.16,12.85,,,,,,,
14,3.35,4.32,5.12,5.89,6.64,7.37,8.09,8.81,9.51,10.21,10.91,11.60,12.28,12.96,,,,,,
15,2.79,3.76,4.55,5.32,6.07,6.81,7.53,8.24,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,
16,2.22,3.19,3.99,4.76,5.51,6.24,6.96,7.68,8.38,9.08,9.78,10.47,11.15,11.83,12.51,13.19,,,,
17,1.66,2.63,3.42,4.19,4.94,5.68,6.40,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.62,13.30,,,
18,1.09,2.06,2.86,3.62,4.37,5.10,5.82,6.54,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.04,12.72,13.39,,
19,0.51,1.46,2.25,3.00,3.74,4.46,5.17,5.87,6.57,7.26,7.95,8.63,9.31,9.98,10.66,11.33,12.00,12.66,13.33,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
