i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.22,,,,,,,,,,,,,,,,,,
3,7.92,8.74,9.50,,,,,,,,,,,,,,,,,
4,7.45,8.27,9.03,9.76,,,,,,,,,,,,,,,,
5,6.98,7.80,8.56,9.29,10.00,,,,,,,,,,,,,,,
6,6.51,7.33,8.09,8.82,9.53,10.23,,,,,,,,,,,,,,
7,6.03,6.86,7.62,8.35,9.06,9.76,10.46,,,,,,,,,,,,,
8,5.56,6.39,7.15,7.88,8.59,9.29,9.99,10.67,,,,,,,,,,,,
9,5.09,5.92,6.68,7.41,8.12,8.82,9.51,10.20,10.88,,,,,,,,,,,
10,4.62,5.45,6.20,6.93,7.65,8.35,9.04,9.73,10.41,11.09,,,,,,,,,,
11,4.15,4.98,5.73,6.46,7.18,7.88,8.57,9.26,9.94,10.62,11.29,,,,,,,,,
12,3.68,4.51,5.26,5.99,6.71,7.41,8.10,8.79,9.47,10.15,10.82,11.49,,,,,,,,
13,3.21,4.04,4.79,5.52,6.24,6.94,7.63,8.32,9.00,9.67,10.35,11.02,11.68,,,,,,,
14,2.74,3.57,4.32,5.05,5.77,6.47,7.16,7.85,8.53,9.20,9.88,10.55,11.21,11.87,,,,,,
15,2.27,3.10,3.85,4.58,5.29,6.00,6.69,7.38,8.06,8.73,9.41,10.07,10.74,11.40,12.06,,,,,
16,1.80,2.63,3.38,4.11,4.82,5.53,6.22,6.91,7.59,8.26,8.93,9.60,10.27,10.93,11.59,12.25,,,,
17,1.33,2.15,2.91,3.64,4.35,5.05,5.75,6.43,7.12,7.79,8.46,9.13,9.80,10.46,11.12,11.78,12.44,,,
18,0.86,1.68,2.44,3.17,3.88,4.58,5.27,5.96,6.64,7.31,7.99,8.66,9.32,9.98,10.64,11.30,11.96,12.61,,
19,0.39,1.20,1.94,2.66,3.37,4.06,4.75,5.43,6.10,6.77,7.44,8.10,8.76,9.42,10.08,10.73,11.39,12.04,12.69,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
