i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.53,,,,,,,,,,,,,,,,,,
3,9.09,9.99,10.78,,,,,,,,,,,,,,,,,
4,8.55,9.45,10.23,11.00,,,,,,,,,,,,,,,,
5,8.01,8.91,9.69,10.45,11.20,,,,,,,,,,,,,,,
6,7.46,8.36,9.15,9.91,10.66,11.38,,,,,,,,,,,,,,
7,6.92,7.82,8.61,9.37,10.11,10.84,11.56,,,,,,,,,,,,,
8,6.38,7.28,8.07,8.83,9.57,10.30,11.02,11.73,,,,,,,,,,,,
9,5.84,6.74,7.53,8.29,9.03,9.76,10.48,11.18,11.88,,,,,,,,,,,
10,5.30,6.20,6.99,7.75,8.49,9.22,9.94,10.64,11.34,12.04,,,,,,,,,,
11,4.76,5.66,6.45,7.21,7.95,8.68,9.40,10.10,10.80,11.50,12.19,,,,,,,,,
12,4.22,5.12,5.91,6.67,7.41,8.14,8.85,9.56,10.26,10.96,11.65,12.33,,,,,,,,
13,3.68,4.58,5.37,6.13,6.87,7.60,8.31,9.02,9.72,10.42,11.10,11.79,12.47,,,,,,,
14,3.14,4.04,4.83,5.59,6.33,7.06,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,,,,,,
15,2.60,3.50,4.28,5.05,5.79,6.52,7.23,7.94,8.64,9.33,10.02,10.71,11.39,12.07,12.74,,,,,
16,2.06,2.96,3.74,4.50,5.25,5.97,6.69,7.40,8.10,8.79,9.48,10.17,10.85,11.52,12.20,12.87,,,,
17,1.52,2.42,3.20,3.96,4.71,5.43,6.15,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.66,12.33,13.00,,,
18,0.98,1.87,2.66,3.42,4.16,4.89,5.60,6.31,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.78,12.44,13.11,,
19,0.44,1.30,2.08,2.83,3.56,4.28,4.98,5.68,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.10,11.76,12.43,13.09,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
