i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.67,,,,,,,,,,,,,,,,,,
3,9.18,10.13,10.91,,,,,,,,,,,,,,,,,
4,8.64,9.59,10.37,11.13,,,,,,,,,,,,,,,,
5,8.10,9.04,9.83,10.59,11.33,,,,,,,,,,,,,,,
6,7.55,8.50,9.29,10.04,10.78,11.51,,,,,,,,,,,,,,
7,7.01,7.96,8.74,9.50,10.24,10.97,11.68,,,,,,,,,,,,,
8,6.47,7.42,8.20,8.96,9.70,10.42,11.14,11.84,,,,,,,,,,,,
9,5.93,6.88,7.66,8.42,9.16,9.88,10.60,11.30,12.00,,,,,,,,,,,
10,5.39,6.33,7.12,7.88,8.62,9.34,10.05,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.79,6.58,7.33,8.07,8.80,9.51,10.22,10.92,11.61,12.30,,,,,,,,,
12,4.30,5.25,6.03,6.79,7.53,8.26,8.97,9.68,10.38,11.07,11.76,12.44,,,,,,,,
13,3.76,4.71,5.49,6.25,6.99,7.71,8.43,9.13,9.83,10.53,11.21,11.90,12.58,,,,,,,
14,3.22,4.17,4.95,5.71,6.45,7.17,7.89,8.59,9.29,9.98,10.67,11.36,12.04,12.71,,,,,,
15,2.68,3.62,4.41,5.17,5.91,6.63,7.34,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.85,,,,,
16,2.13,3.08,3.87,4.62,5.36,6.09,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.98,,,,
17,1.59,2.54,3.32,4.08,4.82,5.55,6.26,6.97,7.66,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,
18,1.05,2.00,2.78,3.53,4.27,5.00,5.71,6.42,7.11,7.81,8.49,9.18,9.86,10.53,11.21,11.88,12.55,13.21,,
19,0.50,1.43,2.20,2.94,3.67,4.38,5.09,5.78,6.48,7.16,7.84,8.52,9.19,9.86,10.53,11.20,11.86,12.53,13.19,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
