i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.54,,,,,,,,,,,,,,,,,,
3,8.16,9.06,9.81,,,,,,,,,,,,,,,,,
4,7.68,8.58,9.33,10.06,,,,,,,,,,,,,,,,
5,7.20,8.10,8.85,9.58,10.30,,,,,,,,,,,,,,,
6,6.72,7.61,8.37,9.10,9.82,10.52,,,,,,,,,,,,,,
7,6.23,7.13,7.89,8.62,9.33,10.04,10.73,,,,,,,,,,,,,
8,5.75,6.65,7.41,8.14,8.85,9.56,10.25,10.94,,,,,,,,,,,,
9,5.27,6.17,6.93,7.66,8.37,9.08,9.77,10.46,11.14,,,,,,,,,,,
10,4.79,5.69,6.45,7.18,7.89,8.59,9.29,9.98,10.66,11.34,,,,,,,,,,
11,4.31,5.21,5.96,6.70,7.41,8.11,8.81,9.50,10.18,10.85,11.53,,,,,,,,,
12,3.83,4.73,5.48,6.21,6.93,7.63,8.33,9.01,9.70,10.37,11.05,11.72,,,,,,,,
13,3.35,4.25,5.00,5.73,6.45,7.15,7.85,8.53,9.22,9.89,10.57,11.24,11.90,,,,,,,
14,2.87,3.76,4.52,5.25,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,,,,,,
15,2.38,3.28,4.04,4.77,5.49,6.19,6.88,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,,,,,
16,1.90,2.80,3.56,4.29,5.00,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.79,12.45,,,,
17,1.42,2.32,3.08,3.81,4.52,5.23,5.92,6.61,7.29,7.97,8.64,9.31,9.98,10.64,11.30,11.96,12.62,,,
18,0.94,1.84,2.59,3.32,4.04,4.74,5.43,6.12,6.80,7.48,8.15,8.82,9.49,10.15,10.82,11.47,12.13,12.79,,
19,0.46,1.34,2.09,2.81,3.51,4.21,4.89,5.57,6.25,6.92,7.59,8.25,8.92,9.58,10.23,10.89,11.54,12.20,12.85,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
