i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.47,,,,,,,,,,,,,,,,,
3,1.36,2.47,3.60,,,,,,,,,,,,,,,,
4,1.36,2.47,3.60,4.72,,,,,,,,,,,,,,,
5,1.36,2.47,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.36,2.47,3.60,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.36,2.47,3.60,4.72,5.82,6.91,7.99,,,,,,,,,,,,
8,1.36,2.47,3.60,4.72,5.82,6.91,7.99,9.06,,,,,,,,,,,
9,1.36,2.47,3.60,4.72,5.82,6.91,7.99,9.06,10.13,,,,,,,,,,
10,1.36,2.47,3.60,4.72,5.82,6.91,7.99,9.06,10.13,11.20,,,,,,,,,
11,1.36,2.47,3.60,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,,,,,,,,
12,1.36,2.47,3.60,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,,,,,,,
13,1.36,2.47,3.60,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,,,,,,
14,1.36,2.47,3.60,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,,,,,
15,1.36,2.47,3.60,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,16.48,,,,
16,1.36,2.47,3.60,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.38,15.43,16.48,17.53,,,
17,1.36,2.46,3.60,4.72,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.37,15.43,16.48,17.53,18.58,,
18,1.35,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.33,15.38,16.43,17.48,18.53,19.57,
19,1.05,2.15,3.23,4.31,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,15.84,16.88,17.91,18.94,19.98
