i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.47,,,,,,,,,,,,,,,,,,
3,8.84,9.96,10.72,,,,,,,,,,,,,,,,,
4,8.32,9.44,10.20,10.94,,,,,,,,,,,,,,,,
5,7.81,8.93,9.69,10.43,11.15,,,,,,,,,,,,,,,
6,7.29,8.41,9.17,9.91,10.63,11.34,,,,,,,,,,,,,,
7,6.78,7.90,8.66,9.39,10.12,10.82,11.53,,,,,,,,,,,,,
8,6.26,7.38,8.14,8.88,9.60,10.31,11.01,11.70,,,,,,,,,,,,
9,5.74,6.86,7.63,8.36,9.08,9.79,10.50,11.19,11.88,,,,,,,,,,,
10,5.23,6.35,7.11,7.85,8.57,9.28,9.98,10.67,11.36,12.04,,,,,,,,,,
11,4.71,5.83,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.53,12.21,,,,,,,,,
12,4.20,5.32,6.08,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.37,,,,,,,,
13,3.68,4.80,5.57,6.30,7.02,7.73,8.43,9.13,9.82,10.50,11.18,11.85,12.53,,,,,,,
14,3.17,4.29,5.05,5.79,6.51,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.01,12.68,,,,,,
15,2.65,3.77,4.53,5.27,5.99,6.70,7.40,8.10,8.78,9.47,10.15,10.82,11.50,12.17,12.83,,,,,
16,2.14,3.26,4.02,4.76,5.48,6.19,6.89,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.32,12.98,,,,
17,1.62,2.74,3.50,4.24,4.96,5.67,6.37,7.07,7.75,8.44,9.12,9.79,10.46,11.13,11.80,12.47,13.13,,,
18,1.11,2.22,2.98,3.72,4.44,5.15,5.85,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.94,12.60,13.26,,
19,0.60,1.69,2.43,3.16,3.87,4.57,5.26,5.95,6.63,7.30,7.98,8.65,9.31,9.98,10.64,11.30,11.96,12.62,13.27,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
