i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.02,,,,,,,,,,,,,,,,,
3,0.95,2.02,3.08,,,,,,,,,,,,,,,,
4,0.95,2.02,3.08,4.12,,,,,,,,,,,,,,,
5,0.95,2.02,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.95,2.02,3.08,4.12,5.16,6.20,,,,,,,,,,,,,
7,0.95,2.02,3.08,4.12,5.16,6.20,7.23,,,,,,,,,,,,
8,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,,,,,,,,,,,
9,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,,,,,,,,,,
10,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,,,,,,,,,
11,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,,,,,,,,
12,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,,,,,,,
13,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.56,,,,,,
14,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.46,14.58,,,,,
15,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.45,14.58,15.69,,,,
16,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.45,14.58,15.69,16.70,,,
17,0.95,2.02,3.08,4.12,5.16,6.20,7.23,8.26,9.29,10.31,11.34,12.36,13.45,14.58,15.69,16.70,17.69,,
18,0.94,2.02,3.07,4.12,5.16,6.19,7.22,8.25,9.28,10.31,11.33,12.35,13.42,14.58,15.69,16.70,17.69,18.80,
19,0.88,1.94,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.23,14.52,15.69,16.70,17.69,18.80,19.80
