i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.86,,,,,,,,,,,,,,,,,,
3,9.38,10.30,11.10,,,,,,,,,,,,,,,,,
4,8.82,9.74,10.54,11.31,,,,,,,,,,,,,,,,
5,8.27,9.18,9.98,10.75,11.50,,,,,,,,,,,,,,,
6,7.71,8.63,9.42,10.19,10.94,11.68,,,,,,,,,,,,,,
7,7.15,8.07,8.86,9.63,10.38,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.51,8.31,9.08,9.83,10.56,11.28,12.00,,,,,,,,,,,,
9,6.03,6.95,7.75,8.52,9.27,10.00,10.72,11.44,12.14,,,,,,,,,,,
10,5.47,6.39,7.19,7.96,8.71,9.44,10.17,10.88,11.58,12.28,,,,,,,,,,
11,4.91,5.83,6.63,7.40,8.15,8.88,9.61,10.32,11.03,11.73,12.42,,,,,,,,,
12,4.36,5.27,6.07,6.84,7.59,8.33,9.05,9.76,10.47,11.17,11.86,12.55,,,,,,,,
13,3.80,4.72,5.51,6.28,7.03,7.77,8.49,9.20,9.91,10.61,11.30,11.99,12.68,,,,,,,
14,3.24,4.16,4.95,5.72,6.47,7.21,7.93,8.64,9.35,10.05,10.74,11.43,12.12,12.80,,,,,,
15,2.68,3.60,4.40,5.17,5.92,6.65,7.37,8.09,8.79,9.49,10.18,10.87,11.56,12.24,12.92,,,,,
16,2.12,3.04,3.84,4.61,5.36,6.09,6.81,7.53,8.23,8.93,9.63,10.31,11.00,11.68,12.36,13.04,,,,
17,1.56,2.48,3.28,4.05,4.80,5.53,6.25,6.97,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.48,13.15,,,
18,1.01,1.92,2.72,3.48,4.23,4.97,5.69,6.40,7.11,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.58,13.25,,
19,0.45,1.33,2.12,2.87,3.61,4.33,5.04,5.75,6.44,7.14,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,13.19,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
