i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.10,11.06,,,,,,,,,,,,,,,,,,
3,9.54,10.49,11.29,,,,,,,,,,,,,,,,,
4,8.97,9.93,10.73,11.50,,,,,,,,,,,,,,,,
5,8.41,9.36,10.16,10.93,11.68,,,,,,,,,,,,,,,
6,7.84,8.80,9.60,10.37,11.12,11.85,,,,,,,,,,,,,,
7,7.28,8.23,9.03,9.80,10.55,11.29,12.01,,,,,,,,,,,,,
8,6.71,7.67,8.47,9.24,9.99,10.72,11.45,12.16,,,,,,,,,,,,
9,6.15,7.10,7.90,8.67,9.42,10.16,10.88,11.60,12.30,,,,,,,,,,,
10,5.58,6.54,7.34,8.11,8.86,9.59,10.32,11.03,11.74,12.44,,,,,,,,,,
11,5.02,5.97,6.77,7.54,8.29,9.03,9.75,10.47,11.17,11.87,12.57,,,,,,,,,
12,4.45,5.41,6.21,6.98,7.73,8.46,9.19,9.90,10.61,11.31,12.00,12.69,,,,,,,,
13,3.89,4.84,5.64,6.41,7.16,7.90,8.62,9.34,10.04,10.74,11.44,12.13,12.81,,,,,,,
14,3.32,4.28,5.08,5.85,6.60,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.76,3.71,4.51,5.28,6.03,6.77,7.49,8.21,8.91,9.61,10.31,11.00,11.68,12.37,13.04,,,,,
16,2.19,3.15,3.95,4.72,5.47,6.20,6.93,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,13.16,,,,
17,1.63,2.58,3.38,4.15,4.90,5.64,6.36,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.59,13.26,,,
18,1.07,2.02,2.81,3.58,4.33,5.06,5.79,6.50,7.21,7.91,8.60,9.29,9.97,10.66,11.33,12.01,12.68,13.35,,
19,0.49,1.42,2.20,2.96,3.70,4.42,5.13,5.84,6.53,7.23,7.91,8.60,9.27,9.95,10.62,11.29,11.96,12.63,13.29,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
