i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.09,,,,,,,,,,,,,,,,,,
3,9.49,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.93,9.99,10.77,11.53,,,,,,,,,,,,,,,,
5,8.38,9.43,10.22,10.97,11.71,,,,,,,,,,,,,,,
6,7.82,8.88,9.66,10.42,11.16,11.88,,,,,,,,,,,,,,
7,7.27,8.32,9.11,9.86,10.60,11.33,12.04,,,,,,,,,,,,,
8,6.72,7.77,8.55,9.31,10.05,10.77,11.49,12.20,,,,,,,,,,,,
9,6.16,7.21,8.00,8.76,9.49,10.22,10.94,11.64,12.34,,,,,,,,,,,
10,5.61,6.66,7.44,8.20,8.94,9.67,10.38,11.09,11.79,12.48,,,,,,,,,,
11,5.05,6.11,6.89,7.65,8.39,9.11,9.83,10.53,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.55,6.33,7.09,7.83,8.56,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,,
13,3.94,5.00,5.78,6.54,7.28,8.00,8.72,9.42,10.12,10.82,11.51,12.19,12.88,,,,,,,
14,3.39,4.44,5.23,5.98,6.72,7.45,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.84,3.89,4.67,5.43,6.17,6.89,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.12,,,,,
16,2.28,3.33,4.12,4.87,5.61,6.34,7.05,7.76,8.46,9.16,9.85,10.53,11.21,11.89,12.57,13.24,,,,
17,1.73,2.78,3.56,4.32,5.06,5.78,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.01,12.68,13.36,,,
18,1.18,2.22,3.00,3.76,4.50,5.22,5.94,6.64,7.34,8.04,8.73,9.41,10.09,10.77,11.44,12.12,12.79,13.46,,
19,0.59,1.64,2.41,3.15,3.87,4.59,5.29,5.99,6.68,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.08,12.74,13.41,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
