i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.36,,,,,,,,,,,,,,,,,,
3,3.64,4.14,4.81,,,,,,,,,,,,,,,,,
4,3.43,3.92,4.59,5.25,,,,,,,,,,,,,,,,
5,3.21,3.71,4.37,5.03,5.68,,,,,,,,,,,,,,,
6,2.99,3.49,4.16,4.81,5.46,6.11,,,,,,,,,,,,,,
7,2.78,3.28,3.94,4.60,5.25,5.89,6.53,,,,,,,,,,,,,
8,2.56,3.06,3.73,4.38,5.03,5.67,6.31,6.95,,,,,,,,,,,,
9,2.35,2.84,3.51,4.17,4.81,5.46,6.10,6.74,7.37,,,,,,,,,,,
10,2.13,2.63,3.29,3.95,4.60,5.24,5.88,6.52,7.15,7.79,,,,,,,,,,
11,1.91,2.41,3.08,3.73,4.38,5.03,5.67,6.30,6.94,7.57,8.20,,,,,,,,,
12,1.70,2.20,2.86,3.52,4.17,4.81,5.45,6.09,6.72,7.35,7.99,8.62,,,,,,,,
13,1.48,1.98,2.65,3.30,3.95,4.59,5.23,5.87,6.51,7.14,7.77,8.40,9.03,,,,,,,
14,1.27,1.76,2.43,3.08,3.73,4.38,5.02,5.65,6.29,6.92,7.55,8.18,8.81,9.44,,,,,,
15,1.05,1.55,2.21,2.87,3.52,4.16,4.80,5.44,6.07,6.71,7.34,7.97,8.60,9.22,9.85,,,,,
16,0.83,1.33,2.00,2.65,3.30,3.94,4.59,5.22,5.86,6.49,7.12,7.75,8.38,9.01,9.63,10.26,,,,
17,0.62,1.11,1.78,2.44,3.09,3.73,4.37,5.01,5.64,6.27,6.91,7.54,8.16,8.79,9.42,10.04,10.67,,,
18,0.40,0.90,1.56,2.22,2.87,3.51,4.15,4.79,5.42,6.06,6.69,7.32,7.95,8.57,9.20,9.83,10.45,11.08,,
19,0.19,0.68,1.34,2.00,2.64,3.28,3.92,4.56,5.19,5.82,6.45,7.08,7.71,8.34,8.96,9.59,10.21,10.83,11.45,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
