i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.11,,,,,,,,,,,,,,,,,
3,0.98,2.11,3.22,,,,,,,,,,,,,,,,
4,0.98,2.11,3.22,4.31,,,,,,,,,,,,,,,
5,0.98,2.11,3.22,4.31,5.38,,,,,,,,,,,,,,
6,0.98,2.11,3.22,4.31,5.38,6.44,,,,,,,,,,,,,
7,0.98,2.11,3.22,4.31,5.38,6.44,7.50,,,,,,,,,,,,
8,0.98,2.11,3.22,4.31,5.38,6.44,7.50,8.55,,,,,,,,,,,
9,0.98,2.11,3.22,4.31,5.38,6.44,7.50,8.55,9.60,,,,,,,,,,
10,0.98,2.11,3.22,4.31,5.38,6.44,7.50,8.55,9.60,10.65,,,,,,,,,
11,0.98,2.11,3.22,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,,,,,,,,
12,0.98,2.11,3.22,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,,,,,,,
13,0.98,2.11,3.22,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,,,,,,
14,0.98,2.11,3.22,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,,,,,
15,0.98,2.11,3.22,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,,,,
16,0.98,2.11,3.22,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,16.88,,,
17,0.98,2.11,3.22,4.30,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,16.88,17.92,,
18,0.97,2.10,3.21,4.29,5.36,6.42,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,15.82,16.86,17.89,18.93,
19,0.85,1.95,3.02,4.08,5.14,6.18,7.23,8.27,9.30,10.34,11.37,12.40,13.43,14.46,15.49,16.52,17.54,18.57,19.59
