i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.55,,,,,,,,,,,,,,,,,
3,0.42,1.55,2.62,,,,,,,,,,,,,,,,
4,0.42,1.55,2.62,3.68,,,,,,,,,,,,,,,
5,0.42,1.55,2.62,3.68,4.73,,,,,,,,,,,,,,
6,0.42,1.55,2.62,3.68,4.73,5.77,,,,,,,,,,,,,
7,0.42,1.55,2.62,3.68,4.73,5.77,6.80,,,,,,,,,,,,
8,0.42,1.55,2.62,3.68,4.73,5.77,6.80,7.84,,,,,,,,,,,
9,0.42,1.55,2.62,3.68,4.73,5.77,6.80,7.84,8.87,,,,,,,,,,
10,0.42,1.55,2.62,3.68,4.73,5.77,6.80,7.84,8.87,9.90,,,,,,,,,
11,0.42,1.55,2.62,3.68,4.73,5.77,6.80,7.84,8.87,9.90,10.93,,,,,,,,
12,0.42,1.55,2.62,3.68,4.73,5.77,6.80,7.84,8.87,9.90,10.93,11.96,,,,,,,
13,0.42,1.55,2.62,3.68,4.73,5.77,6.80,7.84,8.87,9.90,10.93,11.96,12.98,,,,,,
14,0.42,1.55,2.62,3.68,4.73,5.77,6.80,7.84,8.87,9.90,10.93,11.96,12.98,14.01,,,,,
15,0.42,1.55,2.62,3.68,4.73,5.77,6.80,7.84,8.87,9.90,10.93,11.96,12.98,14.01,15.08,,,,
16,0.42,1.55,2.62,3.68,4.73,5.77,6.80,7.84,8.87,9.90,10.93,11.96,12.98,14.01,15.07,16.12,,,
17,0.42,1.55,2.62,3.68,4.73,5.77,6.80,7.84,8.87,9.90,10.93,11.96,12.98,14.01,15.07,16.12,17.22,,
18,0.42,1.55,2.62,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.07,16.12,17.22,18.45,
19,0.38,1.47,2.52,3.57,4.60,5.64,6.67,7.69,8.72,9.74,10.77,11.79,12.81,13.83,14.86,15.89,16.96,18.22,19.49
