i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.38,,,,,,,,,,,,,,,,
4,1.05,2.21,3.38,4.48,,,,,,,,,,,,,,,
5,1.05,2.21,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.05,2.21,3.38,4.48,5.58,6.69,,,,,,,,,,,,,
7,1.05,2.21,3.38,4.48,5.58,6.69,7.79,,,,,,,,,,,,
8,1.05,2.21,3.38,4.48,5.58,6.69,7.79,8.88,,,,,,,,,,,
9,1.05,2.21,3.38,4.48,5.58,6.69,7.79,8.88,9.97,,,,,,,,,,
10,1.05,2.21,3.38,4.48,5.58,6.69,7.79,8.88,9.97,11.06,,,,,,,,,
11,1.05,2.21,3.38,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,,,,,,,,
12,1.05,2.21,3.38,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.22,,,,,,,
13,1.05,2.21,3.38,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.22,14.29,,,,,,
14,1.05,2.21,3.38,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.22,14.29,15.37,,,,,
15,1.05,2.21,3.38,4.48,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.22,14.29,15.37,16.43,,,,
16,1.05,2.21,3.38,4.47,5.58,6.69,7.79,8.88,9.97,11.06,12.14,13.22,14.29,15.37,16.43,17.50,,,
17,1.05,2.20,3.38,4.47,5.58,6.68,7.78,8.88,9.97,11.05,12.13,13.21,14.29,15.36,16.43,17.48,18.55,,
18,1.01,2.16,3.33,4.42,5.53,6.62,7.72,8.81,9.90,10.99,12.06,13.14,14.21,15.29,16.34,17.41,18.48,19.54,
19,0.79,1.80,2.85,3.91,4.97,6.04,7.11,8.17,9.23,10.29,11.35,12.39,13.45,14.49,15.54,16.59,17.62,18.68,19.71
