i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.47,,,,,,,,,,,,,,,,,
3,2.82,4.47,6.00,,,,,,,,,,,,,,,,
4,2.82,4.47,6.00,7.44,,,,,,,,,,,,,,,
5,2.82,4.47,6.00,7.44,8.83,,,,,,,,,,,,,,
6,2.82,4.47,6.00,7.44,8.83,10.18,,,,,,,,,,,,,
7,2.82,4.47,6.00,7.44,8.83,10.18,11.49,,,,,,,,,,,,
8,2.82,4.47,6.00,7.44,8.83,10.18,11.49,12.79,,,,,,,,,,,
9,2.82,4.47,6.00,7.44,8.83,10.18,11.49,12.79,14.06,,,,,,,,,,
10,2.82,4.47,6.00,7.44,8.83,10.18,11.49,12.79,14.06,15.32,,,,,,,,,
11,2.82,4.47,6.00,7.44,8.83,10.18,11.49,12.79,14.06,15.32,16.57,,,,,,,,
12,2.82,4.47,6.00,7.44,8.83,10.18,11.49,12.79,14.06,15.32,16.57,17.80,,,,,,,
13,2.82,4.47,6.00,7.44,8.83,10.18,11.49,12.79,14.06,15.32,16.57,17.80,19.03,,,,,,
14,2.82,4.47,6.00,7.44,8.83,10.18,11.49,12.79,14.06,15.32,16.57,17.80,19.03,20.24,,,,,
15,2.82,4.47,6.00,7.44,8.83,10.18,11.49,12.79,14.06,15.32,16.57,17.80,19.03,20.24,21.45,,,,
16,2.82,4.47,6.00,7.44,8.83,10.18,11.49,12.79,14.06,15.32,16.57,17.80,19.03,20.24,21.45,22.65,,,
17,2.82,4.47,6.00,7.44,8.83,10.18,11.49,12.79,14.06,15.32,16.57,17.80,19.03,20.24,21.45,22.65,23.84,,
18,2.82,4.47,6.00,7.44,8.83,10.18,11.50,12.79,14.07,15.33,16.57,17.81,19.03,20.25,21.45,22.65,23.84,25.03,
19,2.66,4.35,5.87,7.30,8.68,10.02,11.33,12.61,13.88,15.13,16.37,17.60,18.82,20.03,21.23,22.43,23.62,24.80,25.98
