i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.52,,,,,,,,,,,,,,,,,,
3,1.90,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.79,2.30,3.23,4.16,,,,,,,,,,,,,,,,
5,1.68,2.19,3.12,4.04,4.97,,,,,,,,,,,,,,,
6,1.56,2.07,3.00,3.93,4.85,5.77,,,,,,,,,,,,,,
7,1.45,1.96,2.89,3.82,4.74,5.66,6.58,,,,,,,,,,,,,
8,1.34,1.85,2.78,3.71,4.63,5.55,6.47,7.39,,,,,,,,,,,,
9,1.23,1.73,2.67,3.59,4.52,5.44,6.35,7.27,8.19,,,,,,,,,,,
10,1.11,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,8.99,,,,,,,,,,
11,1.00,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,,,,,,,,,
12,0.89,1.40,2.33,3.25,4.18,5.10,6.02,6.93,7.85,8.77,9.68,10.59,,,,,,,,
13,0.77,1.28,2.22,3.14,4.06,4.99,5.90,6.82,7.74,8.65,9.57,10.48,11.40,,,,,,,
14,0.66,1.17,2.10,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.46,10.37,11.28,12.20,,,,,,
15,0.55,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.09,13.01,,,,,
16,0.44,0.95,1.88,2.80,3.73,4.65,5.57,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.90,13.86,,,,
17,0.32,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.94,11.86,12.78,13.75,14.78,,,
18,0.21,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.92,10.83,11.75,12.67,13.64,14.67,14.69,,
19,0.10,0.61,1.54,2.46,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,10.72,11.63,12.56,13.53,14.56,14.96,15.80,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
