i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.48,,,,,,,,,,,,,,,,,,
3,5.80,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.46,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,5.12,6.47,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.79,6.13,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.45,5.80,6.78,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.11,5.46,6.44,7.41,8.36,9.32,10.26,11.21,,,,,,,,,,,,
9,3.78,5.12,6.10,7.07,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.44,4.79,5.76,6.73,7.69,8.64,9.59,10.53,11.48,12.42,,,,,,,,,,
11,3.10,4.45,5.43,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.76,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.43,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,,,,,,,
14,2.09,3.44,4.42,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,,,,,,
15,1.75,3.10,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,,,,,
16,1.42,2.76,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.08,2.43,3.40,4.37,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.74,2.09,3.07,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.76,2.74,3.70,4.66,5.61,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.05,14.98,15.90,16.83,17.76,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
