i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.88,,,,,,,,,,,,,,,,,,,
2,1.78,2.10,,,,,,,,,,,,,,,,,,
3,1.68,2.00,2.93,,,,,,,,,,,,,,,,,
4,1.58,1.90,2.83,3.76,,,,,,,,,,,,,,,,
5,1.48,1.80,2.73,3.65,4.58,,,,,,,,,,,,,,,
6,1.38,1.70,2.63,3.55,4.48,5.40,,,,,,,,,,,,,,
7,1.28,1.60,2.53,3.45,4.37,5.29,6.21,,,,,,,,,,,,,
8,1.18,1.50,2.43,3.35,4.27,5.19,6.11,7.03,,,,,,,,,,,,
9,1.08,1.39,2.33,3.25,4.17,5.09,6.01,6.93,7.84,,,,,,,,,,,
10,0.98,1.29,2.23,3.15,4.07,4.99,5.91,6.83,7.74,8.65,,,,,,,,,,
11,0.88,1.19,2.12,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.47,,,,,,,,,
12,0.77,1.09,2.02,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,,,,,,,,
13,0.67,0.99,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.19,,,,,,,
14,0.57,0.89,1.82,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.16,10.08,11.09,12.15,,,,,,
15,0.47,0.79,1.72,2.65,3.57,4.49,5.40,6.32,7.24,8.15,9.06,9.98,10.98,12.05,12.91,,,,,
16,0.37,0.69,1.62,2.55,3.47,4.39,5.30,6.22,7.14,8.05,8.96,9.88,10.88,11.95,12.82,12.38,,,,
17,0.27,0.59,1.52,2.44,3.37,4.29,5.20,6.12,7.03,7.95,8.86,9.78,10.78,11.85,12.72,12.51,-9.74,,,
18,0.17,0.49,1.42,2.34,3.27,4.18,5.10,6.02,6.93,7.85,8.76,9.67,10.62,11.74,12.63,12.65,-4.91,-170.98,,
19,0.07,0.39,1.32,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.52,11.62,12.54,12.97,3.84,-85.78,-10637.47,
20,0.00,0.27,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47
