i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.19,7.88,,,,,,,,,,,,,,,,,,
3,5.85,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.51,7.21,8.18,9.15,,,,,,,,,,,,,,,,
5,5.18,6.87,7.85,8.81,9.76,,,,,,,,,,,,,,,
6,4.84,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.50,6.20,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.16,5.86,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.83,5.52,6.50,7.46,8.42,9.37,10.31,11.25,12.20,,,,,,,,,,,
10,3.49,5.19,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.15,4.85,5.82,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.82,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.48,4.18,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.14,3.84,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.19,,,,,,
15,1.80,3.50,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.47,3.16,4.14,5.10,6.06,7.01,7.95,8.89,9.84,10.77,11.71,12.65,13.58,14.51,15.44,16.37,,,,
17,1.13,2.83,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.11,16.04,16.96,,,
18,0.79,2.49,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.48,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
