i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.39,,,,,,,,,,,,,,,,,,
3,4.99,6.10,7.07,,,,,,,,,,,,,,,,,
4,4.69,5.81,6.78,7.74,,,,,,,,,,,,,,,,
5,4.40,5.52,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,4.11,5.22,6.20,7.15,8.11,9.05,,,,,,,,,,,,,,
7,3.82,4.93,5.90,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.52,4.64,5.61,6.57,7.52,8.47,9.41,10.35,,,,,,,,,,,,
9,3.23,4.34,5.32,6.28,7.23,8.18,9.12,10.06,10.99,,,,,,,,,,,
10,2.94,4.05,5.02,5.98,6.94,7.88,8.83,9.77,10.70,11.64,,,,,,,,,,
11,2.65,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,,,,,,,,,
12,2.35,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,,,,,,,,
13,2.06,3.17,4.15,5.11,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,,,,,,,
14,1.77,2.88,3.85,4.81,5.77,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.47,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.18,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.81,11.75,12.68,13.60,14.53,15.46,,,,
17,0.89,2.00,2.98,3.94,4.89,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.09,,,
18,0.60,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.73,,
19,0.31,1.43,2.39,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
