i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.02,,,,,,,,,,,,,,,,,,
3,5.48,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.16,6.38,7.36,8.33,,,,,,,,,,,,,,,,
5,4.84,6.06,7.04,8.01,8.96,,,,,,,,,,,,,,,
6,4.52,5.74,6.72,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.20,5.42,6.40,7.37,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.88,5.10,6.08,7.05,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.56,4.78,5.76,6.73,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.24,4.46,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.92,4.14,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.60,3.82,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,,,,,,,,
13,2.28,3.50,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,1.96,3.18,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.64,2.86,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.32,2.54,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,1.00,2.22,3.20,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.68,1.90,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.59,2.57,3.53,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,12.00,12.93,13.86,14.79,15.71,16.64,17.57,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
