i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.32,,,,,,,,,,,,,,,,,,
3,4.09,5.08,6.04,,,,,,,,,,,,,,,,,
4,3.85,4.84,5.80,6.75,,,,,,,,,,,,,,,,
5,3.61,4.60,5.56,6.51,7.45,,,,,,,,,,,,,,,
6,3.37,4.36,5.32,6.27,7.21,8.15,,,,,,,,,,,,,,
7,3.13,4.12,5.08,6.03,6.97,7.91,8.84,,,,,,,,,,,,,
8,2.89,3.88,4.84,5.79,6.73,7.67,8.60,9.54,,,,,,,,,,,,
9,2.64,3.63,4.59,5.54,6.49,7.43,8.36,9.30,10.23,,,,,,,,,,,
10,2.40,3.39,4.35,5.30,6.25,7.19,8.12,9.06,9.99,10.92,,,,,,,,,,
11,2.16,3.15,4.11,5.06,6.01,6.94,7.88,8.81,9.75,10.67,11.60,,,,,,,,,
12,1.92,2.91,3.87,4.82,5.76,6.70,7.64,8.57,9.50,10.43,11.36,12.29,,,,,,,,
13,1.68,2.67,3.63,4.58,5.52,6.46,7.40,8.33,9.26,10.19,11.12,12.05,12.97,,,,,,,
14,1.44,2.43,3.39,4.34,5.28,6.22,7.16,8.09,9.02,9.95,10.88,11.81,12.73,13.66,,,,,,
15,1.20,2.19,3.15,4.10,5.04,5.98,6.92,7.85,8.78,9.71,10.64,11.57,12.49,13.42,14.34,,,,,
16,0.96,1.95,2.91,3.86,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.32,12.25,13.17,14.10,15.02,,,,
17,0.72,1.71,2.67,3.62,4.56,5.50,6.43,7.37,8.30,9.23,10.16,11.08,12.01,12.93,13.86,14.78,15.70,,,
18,0.48,1.47,2.43,3.38,4.32,5.26,6.19,7.13,8.06,8.99,9.92,10.84,11.77,12.69,13.62,14.54,15.46,16.38,,
19,0.24,1.22,2.18,3.13,4.07,5.01,5.95,6.88,7.81,8.74,9.67,10.60,11.52,12.45,13.37,14.29,15.21,16.13,17.06,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
